id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
37304,National Academy of Professional Education,3,0,FALSE,FALSE,0,0
37346,Sociedad Española de Briología,3,0,FALSE,FALSE,0,0
37463,Universidad Nacional Intercultural de la Amazonia,3,0,FALSE,FALSE,0,0
37541,"Center for Animal Law and Ethics, UZH",3,0,FALSE,FALSE,0,0
37656,Sahasra Publications,3,0,FALSE,FALSE,0,0
37766,Karlsruhe Institute of Technology Library,3,0,FALSE,FALSE,0,0
38028,Hellenic Society of Vascular and Endovascular Surgery,3,0,TRUE,FALSE,1,0
38074,Userhub,3,0,FALSE,FALSE,0,0
38220,The Future Is You Association,3,0,FALSE,FALSE,0,0
38366,Istanbul Enstitüsü of Political Strategy,3,0,FALSE,FALSE,0,0
38432,Science Advance,3,0,FALSE,FALSE,0,0
38537,Indonesian Association for Upper Limb & Microsurgery,3,0,FALSE,FALSE,0,0
38634,Giresun Üniversitesi,3,0,TRUE,FALSE,0.6666666666666667,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",3,0,FALSE,FALSE,0,0
38693,Scitechseries Publishing Limited,3,0,FALSE,FALSE,0,0
38781,Société des naturalistes luxembourgeois,3,0,FALSE,FALSE,0,0
39133,Universidade do Estado do Amazonas,3,0,FALSE,FALSE,0,0
39253,"Faculty of Forestry, Bursa Technical University",3,0,TRUE,FALSE,1,0
39446,Colección La Fuente,3,0,FALSE,FALSE,0,0
39468,Kirikkale University Faculty of Law,3,0,TRUE,FALSE,0.3333333333333333,0
39517,Journal of Information Systems and Management Research,3,0,TRUE,FALSE,1,0
39575,Ecoe Ediciones S. A. S.,3,0,FALSE,FALSE,0,0
39685,Hebron University,3,17,FALSE,FALSE,0,0
39856,Dr Sriram Publications,3,0,FALSE,FALSE,0,0
1294,"Meteorological Research Institute, Japan Meteorological Agency",2,996,TRUE,TRUE,1,0.3383534136546185
1763,Reactome,2,515,FALSE,FALSE,0,0
2861,Journal of Gambling Issues,2,85,FALSE,TRUE,0,0.1764705882352941
4625,Japanese Society for Medical Virtual Reality,2,81,TRUE,TRUE,1,0.8518518518518519
4741,International Management Development Association,2,554,FALSE,TRUE,0,0.3754512635379061
4901,Research Institute for Economics and Business Administration - Kobe University,2,34,TRUE,TRUE,1,0.9705882352941176
5389,"Diagnosis Engineering Technology, LLP, Japan",2,101,FALSE,FALSE,0,0
5614,Saxion,2,46,FALSE,FALSE,0,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,2,49,FALSE,FALSE,0,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,2,341,FALSE,FALSE,0,0
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",2,609,FALSE,TRUE,0,0.174055829228243
7482,Iowa Academy of Science,2,20,TRUE,TRUE,1,1
7750,Fundacja Medigent,2,43,TRUE,FALSE,0.5,0
7839,Fundacion Ignacio Larramendi,2,168,FALSE,FALSE,0,0
8225,International Journal of Human and Behavioral Science,2,41,TRUE,TRUE,1,0.6829268292682927
8720,Asociacion Espanola de Economia del Trabajo,2,117,FALSE,FALSE,0,0
9086,Sociedade Portuguesa de Psicologia,2,339,FALSE,FALSE,0,0
9243,"Academic Publishing House Geo, Ltd.",2,32,FALSE,FALSE,0,0
9414,EEEIC International Publishing,2,66,FALSE,FALSE,0,0
9722,MRVSA Pubishing House,2,0,FALSE,FALSE,0,0
10998,Korean Society of Physiological and Anthropological Science,2,16,FALSE,FALSE,0,0
11113,Sean Kingston Publishing,2,133,FALSE,FALSE,0,0
11122,Institut Teknologi Sains dan Kesehatan PKU Muhammadiyah Surakarta,2,80,FALSE,FALSE,0,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,2,27,FALSE,FALSE,0,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",2,8,FALSE,FALSE,0,0
14567,Island Press,2,2790,FALSE,TRUE,0,0.307168458781362
15171,Academus Publishing,2,385,TRUE,TRUE,1,0.9402597402597404
15200,Ontario Drug Policy Research Network (ODPRN),2,16,FALSE,FALSE,0,0
16148,Associacao Paulista do Ministerio Publico,2,6,FALSE,FALSE,0,0
17023,IMSciD - International Multidisciplinary Scientific Database,2,152,FALSE,FALSE,0,0
17107,persist.ed,2,9,FALSE,FALSE,0,0
17297,Revista de Odontologia Contemporanea - ROC,2,105,FALSE,FALSE,0,0
17399,Bullaki Ltd.,2,13,TRUE,TRUE,1,1
17832,AEE INTEC,2,54,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,2,14,TRUE,TRUE,1,1
18573,Ocimum Scientific Publishers Pty Ltd,2,176,FALSE,FALSE,0,0
18605,Institucion Universitaria Pascual Bravo,2,64,FALSE,TRUE,0,0.15625
19312,Universidad de Morón,2,29,FALSE,FALSE,0,0
19376,Revista de Constitucionalizacao do Direito Brasileiro - RECONTO,2,51,FALSE,FALSE,0,0
19380,Instituto Nacional de Cardiologia - Brazil,2,3,FALSE,FALSE,0,0
19638,West Virginia University Libraries,2,768,FALSE,FALSE,0,0
19818,Sami Publishing Company,2,680,FALSE,FALSE,0,0
20175,John L Grove College of Business,2,3,TRUE,TRUE,1,1
20201,Theater der Zeit GmbH,2,0,FALSE,FALSE,0,0
20220,Korean Association for  Sexology,2,25,TRUE,TRUE,1,0.4
20783,Accreditation Council for Graduate Medical Education,2,3,FALSE,FALSE,0,0
21986,Elon University Center for Engaged Learning,2,3,FALSE,FALSE,0,0
22485,Ermeni Arastirmalari,2,5,TRUE,TRUE,1,1
22521,JSMCentral LLC,2,613,FALSE,FALSE,0,0
22839,Atelier Fluxus Virus,2,2,FALSE,FALSE,0,0
23234,Lembaga Penelitian Pengabdian Kepada Masyarakat Universitas Sriwijaya,2,190,FALSE,FALSE,0,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,2,31,FALSE,FALSE,0,0
24443,National Autonomous University of Mexico - Acatlan School of Higher Education,2,1,FALSE,FALSE,0,0
24444,Korean Society of Applied Science for Health and Beauty Culture,2,6,FALSE,FALSE,0,0
24485,Nurture Science Publishing Group,2,2,TRUE,FALSE,0.5,0
24565,Web of Open Science,2,55,FALSE,FALSE,0,0
24618,InnoRenew CoE,2,1,FALSE,FALSE,0,0
24788,University of Sultan Ageng Tirtayasa-The Center of Excellence for Food Security,2,13,FALSE,FALSE,0,0
24836,SFI Press,2,58,FALSE,FALSE,0,0
25401,Nippon Publications,2,22,FALSE,FALSE,0,0
25940,Instituto de Psicologia - USP,2,2,FALSE,FALSE,0,0
26097,International Society of Comparative Psychology,2,259,FALSE,FALSE,0,0
26256,Latin American Journal of Development,2,7,FALSE,FALSE,0,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,2,34,FALSE,FALSE,0,0
26272,Journal of Science Engineering Technology and Management,2,13,FALSE,FALSE,0,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",2,5,FALSE,TRUE,0,0.2
26752,Occam Academic Press Ltd,2,1,FALSE,FALSE,0,0
26756,South Florida Publishing,2,1,FALSE,FALSE,0,0
26974,International Journal Of English and Studies,2,0,FALSE,FALSE,0,0
27435,International Information Institute,2,4,TRUE,TRUE,0.5,0.75
27619,Instituto Espanol de Oceanografia,2,13,FALSE,FALSE,0,0
28148,International Research Establishment for Energy and Environment,2,27,FALSE,TRUE,0,0.1111111111111111
28259,The Augmented Text Company LTD,2,1,FALSE,FALSE,0,0
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,2,400,FALSE,FALSE,0,0
28536,Association Medecine et Philosophie,2,1,FALSE,FALSE,0,0
28844,Universidad Peruana Los Andes,2,16,FALSE,FALSE,0,0
28873,Jurnal Kesehatan dan Sains (JKS) STIKES Griya Husada Sumbawa,2,0,FALSE,FALSE,0,0
29052,OM Consulting Limited,2,2,FALSE,FALSE,0,0
29166,Jan Sramek Verlag KG,2,0,FALSE,FALSE,0,0
29971,I-Scientific Publication,2,6,FALSE,FALSE,0,0
30028,"Global Center for Systemic Change Outcomes, Research, Evaluation and Development, Inc.",2,30,FALSE,FALSE,0,0
30044,Ejournals PVT. LTD.,2,0,FALSE,FALSE,0,0
30135,STIKes Muhammadiyah Aceh,2,0,FALSE,FALSE,0,0
30167,Eureka Publications,2,1,FALSE,FALSE,0,0
30307,MAS Journal of Applied Sciences,2,0,FALSE,FALSE,0,0
30451,ISEMI - International Security and Emergency Management Institute,2,0,FALSE,FALSE,0,0
30667,Hera Clinic,2,0,FALSE,FALSE,0,0
31010,University of Economic and Management,2,0,FALSE,FALSE,0,0
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,2,6,FALSE,FALSE,0,0
31763,Harvard Law School Program on International Law and Armed Conflict,2,13,FALSE,FALSE,0,0
32192,Editorial Atlas S.A.,2,0,FALSE,FALSE,0,0
32321,Institute of Laser Physics SB RAS,2,0,FALSE,FALSE,0,0
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,32,FALSE,FALSE,0,0
32371,Norvik Press,2,174,FALSE,FALSE,0,0
32701,Linked Data Benchmark Council,2,4,FALSE,FALSE,0,0
32930,The Independent Research Institute of Mongolia,2,0,FALSE,FALSE,0,0
33274,Editora Schoba,2,0,FALSE,FALSE,0,0
33282,Publishing Polygraphy Center &quot;Express&quot; Ltd.,2,0,FALSE,FALSE,0,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",2,0,FALSE,FALSE,0,0
33384,Author's Club,2,0,FALSE,FALSE,0,0
33526,K.A. Timiryazev Institute of Plant Physiology Russian Academy of Sciences,2,0,FALSE,FALSE,0,0
33697,Deutsches Institut fur Vermogensbildung und Altersvorsorge,2,0,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",2,34,FALSE,FALSE,0,0
33820,Kulturverlag Kadmos,2,0,FALSE,FALSE,0,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",2,0,FALSE,FALSE,0,0
33985,Journal of Molecular Signaling,2,139,TRUE,TRUE,1,0.4676258992805755
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,2,0,FALSE,FALSE,0,0
34535,NIAS Press,2,0,FALSE,FALSE,0,0
34652,publish4student,2,0,FALSE,FALSE,0,0
34871,World Association of PPP Units and Professionals,2,0,FALSE,FALSE,0,0
34873,Microwavesoft,2,2,TRUE,TRUE,0.5,0.5
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,2,0,FALSE,FALSE,0,0
34977,Resistencia Academica Editorial,2,0,FALSE,FALSE,0,0
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,0,FALSE,FALSE,0,0
35305,Faculdade de Ciencias da Universidade de Lisboa,2,0,FALSE,FALSE,0,0
35360,Frontier Development Lab,2,0,FALSE,FALSE,0,0
35733,Hilbert Press,2,11,FALSE,FALSE,0,0
35780,Lamin Labs,2,0,FALSE,FALSE,0,0
36316,Contemplative Sciences Center,2,0,FALSE,FALSE,0,0
36514,IJ Research Organization,2,0,TRUE,FALSE,1,0
36868,Development Management Foundation,2,0,FALSE,FALSE,0,0
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",2,0,FALSE,FALSE,0,0
37364,Manuscritos Editora,2,0,FALSE,FALSE,0,0
37584,Center of Pakistan and International Relation,2,0,FALSE,FALSE,0,0
37585,Sunvalley Communication,2,1,FALSE,FALSE,0,0
37597,Ufuk Universitesi,2,0,TRUE,FALSE,1,0
37598,Reconecta Soluções Educacionais,2,0,FALSE,FALSE,0,0
37655,Society of Interdisciplinary Business Research,2,0,FALSE,FALSE,0,0
37662,International Fund of Tengri Research,2,4,FALSE,FALSE,0,0
37680,"Sparkling Publishing and Media Co., Limited",2,0,FALSE,FALSE,0,0
37935,adocs Produktion und Verlag,2,1,FALSE,FALSE,0,0
38119,Aid via Action,2,0,FALSE,FALSE,0,0
38194,Editorial Fontamara,2,0,FALSE,FALSE,0,0
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,2,0,FALSE,FALSE,0,0
38320,Institut Pembina Rohani Islam Jakarta,2,0,FALSE,FALSE,0,0
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",2,0,FALSE,FALSE,0,0
38543,Coalition for Disaster Resilient Infrastructure,2,0,FALSE,FALSE,0,0
38588,Stem Cell and Cancer Research Indonesia,2,0,FALSE,FALSE,0,0
38757,Afri Publishing,2,0,FALSE,FALSE,0,0
38994,Interciencia,2,0,FALSE,FALSE,0,0
39018,"Fakultas Hukum, Universitas Islam Batik Surakarta",2,0,FALSE,FALSE,0,0
39208,Guinness Press,2,0,FALSE,FALSE,0,0
39246,Universidad Cristiana de Bolivia,2,0,TRUE,FALSE,1,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2,0,FALSE,FALSE,0,0
39457,"Department of Science Service, Thailand",2,0,FALSE,FALSE,0,0
39467,Dong A University,2,0,FALSE,FALSE,0,0
39479,University of Phayao,2,0,TRUE,FALSE,1,0
39515,socialnet GmbH,2,0,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,2,0,FALSE,FALSE,0,0
39576,Universitas Medika Suherman,2,0,FALSE,FALSE,0,0
39614,Yayasan Pelita Nusa Tenggara,2,0,FALSE,FALSE,0,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,2,0,TRUE,FALSE,1,0
39778,Universidade Federal de Lavras,2,0,FALSE,FALSE,0,0
224,American Association of Physicists in Medicine (AAPM),1,96,FALSE,FALSE,0,0
1955,Tobacco Science,1,72,TRUE,TRUE,1,1
2717,"Civil-Comp, Ltd.",1,377,FALSE,FALSE,0,0
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",1,33,FALSE,FALSE,0,0
3234,Australian Society for the Study of Labour History,1,4,FALSE,FALSE,0,0
4222,Associacao Academica de Propriedade Intelectual,1,482,FALSE,FALSE,0,0
4620,Institute for Social Research,1,27,FALSE,FALSE,0,0
4868,International Science and Engineering Society,1,110,FALSE,FALSE,0,0
5140,Professional Association of Social Workers of Madrid,1,146,TRUE,TRUE,1,0.8150684931506849
5187,CLOCKSS Archive,1,6112,FALSE,TRUE,0,0.1518324607329843
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,1,538,TRUE,TRUE,1,0.7620817843866171
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,1,26,FALSE,FALSE,0,0
6127,Ommega Online Publishers,1,1039,FALSE,TRUE,0,0.6891241578440808
6668,ESRI Press (Environmental Systems Research Institute),1,102,FALSE,FALSE,0,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,1,47,TRUE,TRUE,1,0.02127659574468085
7186,Global Science Publishing Group,1,181,FALSE,FALSE,0,0
7275,Sociedade Brasileira de Urologia,1,0,FALSE,FALSE,0,0
7344,MedStudy,1,14,FALSE,FALSE,0,0
7358,Akdeniz Medical Journal,1,6,FALSE,FALSE,0,0
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,1,41,TRUE,TRUE,1,0.3902439024390244
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),1,30,FALSE,FALSE,0,0
8206,Middle Black Sea Journal of Health Science,1,26,TRUE,FALSE,1,0
8821,Associacao Portuguesa de Terapeutas da Fala (Portuguese Association of Speech Therapists),1,41,FALSE,FALSE,0,0
9879,Defense Technical Information Center (DTIC),1,141452,FALSE,FALSE,0,0
9885,Galaxy Tech Solutions,1,10,FALSE,FALSE,0,0
9897,KROS Publications,1,8,FALSE,FALSE,0,0
9948,Albert Einstein College of Medicine,1,470,FALSE,FALSE,0,0
10473,Portuguese Geotechnical Society,1,9,FALSE,FALSE,0,0
10549,Carl Grossman Verlag,1,47,FALSE,TRUE,0,0.0425531914893617
10569,Bio Accent Group LLC,1,382,FALSE,FALSE,0,0
11083,Magyar Nyelvtudomanyi Tarsasag,1,34,FALSE,FALSE,0,0
11254,Journal of Holistic Performance,1,21,FALSE,FALSE,0,0
11497,Alinteri Zirai Bilimler Dergisi,1,121,TRUE,TRUE,1,1
11639,Ignited Minds Pvt. Ltd.,1,652,FALSE,FALSE,0,0
11892,Kuwait Society for the Advancement of Arab Children,1,109,FALSE,FALSE,0,0
12220,CTOR Press,1,4,FALSE,TRUE,0,0.25
12299,Asociacion Sin Fines de Lucro Epistemonikos,1,115,FALSE,FALSE,0,0
12638,Middle Tennessee State University,1,0,FALSE,FALSE,0,0
12654,Worcester Polytechnic Institute - Gordon Library,1,0,FALSE,FALSE,0,0
14051,Utrecht University Library,1,1,FALSE,FALSE,0,0
14696,Middlebury College Library,1,1,FALSE,FALSE,0,0
15142,J. Paul Getty Trust,1,0,FALSE,FALSE,0,0
16269,Swedish Physical Society,1,47,FALSE,FALSE,0,0
16502,"TroyAcademy, Canakkale Onsekiz Mart University",1,5,TRUE,TRUE,1,1
17317,Ombudsman Akademik,1,56,TRUE,TRUE,1,1
17707,Balai Besar Keramik,1,59,FALSE,FALSE,0,0
18031,Dedan Kimathi University of Technology,1,28,FALSE,TRUE,0,0.03571428571428571
18174,University of Customs and Finance,1,0,FALSE,FALSE,0,0
18365,Gastroia Journal of Gastronomy and Travel Research,1,0,TRUE,FALSE,1,0
18405,Nextjournal,1,3,FALSE,TRUE,0,0.3333333333333333
18823,National Collaborative for Improving the Clinical Learning Environment,1,2,FALSE,FALSE,0,0
18852,The Egyptian Association of Medical Education,1,10,FALSE,FALSE,0,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",1,47,FALSE,FALSE,0,0
19038,Ordem dos Psicologos Portugueses,1,19,FALSE,FALSE,0,0
19649,Sheri-i-Kashmir Institute of Medical Sciences,1,338,FALSE,FALSE,0,0
21054,University of Neuchatel,1,0,FALSE,FALSE,0,0
21332,Bilge Strateji,1,5,TRUE,TRUE,1,1
21503,Hospital de Especialidades Carlos Andrade Marin,1,0,FALSE,FALSE,0,0
21519,The Stair Society,1,18,FALSE,FALSE,0,0
21689,Chattogram Veterinary and Animal Sciences University,1,0,FALSE,FALSE,0,0
21862,Psiquiatria Psicodex S.L.,1,0,FALSE,FALSE,0,0
22035,Tudomany - es Technikatorteneti Fuzetek,1,15,FALSE,FALSE,0,0
22208,Revista de Extensao e Estudos Rurais - REVER,1,26,FALSE,FALSE,0,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",1,53,FALSE,FALSE,0,0
22415,Engine Room Solutions Pty Ltd,1,2,FALSE,FALSE,0,0
22442,WHO Regional Office for Europe,1,0,FALSE,FALSE,0,0
22534,Infection Prevention and Control Canada,1,34,FALSE,FALSE,0,0
22668,Nordic Press Stockholm KB,1,11,FALSE,FALSE,0,0
22720,West East Institute LLC,1,48,FALSE,TRUE,0,0.02083333333333333
23098,Editora da Universidade Estadual do Piaui,1,4,FALSE,FALSE,0,0
23150,REVISTA PhYLLOS,1,0,FALSE,FALSE,0,0
23351,Donbass State Engineering Academy,1,132,FALSE,FALSE,0,0
23753,Editions BHMS,1,2,FALSE,FALSE,0,0
24451,ANO Editorial The Journal of Secondary Vocational,1,1,FALSE,FALSE,0,0
24517,Grupo Laceria,1,4,FALSE,FALSE,0,0
24609,Northern Arizona University College of Education,1,12,FALSE,FALSE,0,0
24903,University of Gloucestershire,1,0,FALSE,FALSE,0,0
25376,eDIzioNi AkME,1,5,FALSE,TRUE,0,0.6
25604,Tinkr,1,94,FALSE,TRUE,0,0.07446808510638298
25645,Austrian Academy of Psychology (AAP),1,7,FALSE,TRUE,0,1
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,1,34,FALSE,FALSE,0,0
25891,Universidade Fumec,1,83,FALSE,FALSE,0,0
26240,University of Toamasina,1,18,FALSE,FALSE,0,0
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,1,6,FALSE,FALSE,0,0
26426,South Florida Journal of Development,1,4,FALSE,FALSE,0,0
26432,University of Georgia Press,1,1,FALSE,FALSE,0,0
26509,South Florida Journal of Health,1,5,FALSE,FALSE,0,0
26528,Indian Society of Soil Survey and Land Use Planning,1,156,FALSE,FALSE,0,0
26543,"College of Medicine and Health Science, DireDawa University",1,179,TRUE,TRUE,1,0.335195530726257
26568,Dicle University Journal of Faculty of Veterinary Medicine,1,0,TRUE,FALSE,1,0
26995,Ogranak Matice hrvatske u Daruvaru,1,22,FALSE,FALSE,0,0
27007,Publishing house URSS,1,0,FALSE,FALSE,0,0
27034,Aegitas Publishing House,1,12,TRUE,TRUE,1,1
27105,IAI Al Khoziny Buduran Sidoarjo,1,15,FALSE,FALSE,0,0
27226,Canary Intelligence And Analytics Pte. Ltd.,1,0,FALSE,FALSE,0,0
27253,Science Diplomacy Center,1,5,FALSE,TRUE,0,0.2
27260,Deutsche Gesellschaft fur Kardiotechnik e.V.,1,0,FALSE,FALSE,0,0
27607,"Journal of Education, Miftahul Ulum Bangkalan College",1,15,FALSE,FALSE,0,0
27620,Balboa Park Online Collaborative,1,1,FALSE,FALSE,0,0
27812,Hipertextus - Revista Digital,1,9,FALSE,FALSE,0,0
28021,Vidya Kutir Publications,1,1,FALSE,FALSE,0,0
28052,PalArch Foundation,1,1,FALSE,FALSE,0,0
28178,SDN 195/V Pinang Merah,1,1,FALSE,FALSE,0,0
28199,Students Journal of Health Research Africa,1,0,FALSE,FALSE,0,0
28204,Coal Energy Technology Institute of the National Academy of Sciences of Ukraine,1,2,FALSE,FALSE,0,0
28235,ODU Sosyal Bilimler Arastirmalari Dergisi (ODUSOBIAD),1,0,TRUE,FALSE,1,0
28263,University of South Carolina Press,1,0,FALSE,FALSE,0,0
28309,Gaples Institute for Integrative Cardiology,1,0,FALSE,FALSE,0,0
29302,Universitas Nahdlatul Ulama Al Ghazali,1,34,FALSE,FALSE,0,0
29336,"Faculty of Nursing, Universitas Syiah Kuala",1,1,FALSE,FALSE,0,0
29493,Sekolah Tinggi Ilmu Ekonomi Balikpapan,1,0,FALSE,FALSE,0,0
29495,"Innovative Learning Center, LLC",1,4,FALSE,FALSE,0,0
29613,"Nemzeti Kutatasi, Fejlesztesi es Innovacios Hivatal",1,1,FALSE,FALSE,0,0
29792,Fundacio Institut Investigacio Sanitaria Illes Balears. IdISBa,1,0,FALSE,FALSE,0,0
29843,Institut Kariman Wirayudha Sumenep,1,57,FALSE,FALSE,0,0
29983,Corporacion Universitaria Americana - Sede Medellin,1,49,FALSE,FALSE,0,0
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",1,23,TRUE,TRUE,1,0.782608695652174
30147,Artificial Intelligence in Oncology,1,5,FALSE,FALSE,0,0
30512,Nursi Society,1,0,FALSE,FALSE,0,0
30548,Journal of Universal Science Online,1,9,FALSE,FALSE,0,0
30561,Canadian Student Publishing,1,1,FALSE,FALSE,0,0
30851,Instituto Universitario Centro de Estudio y Diagnostico de las Disgnacias en el Uruguay,1,0,FALSE,FALSE,0,0
30860,UIC Center for Literacy,1,0,FALSE,FALSE,0,0
30908,"Information Age Publishing, Inc.",1,0,FALSE,FALSE,0,0
30963,QDevil ApS,1,0,FALSE,FALSE,0,0
31008,Hellenic Foundation for European and Foreign Policy,1,0,FALSE,FALSE,0,0
31036,&quot;Kazakh Research Institute of Agriculture and Plant growing&quot; LLP,1,1,FALSE,FALSE,0,0
31085,State Gemmological Centre of Ukraine,1,15,FALSE,FALSE,0,0
31114,Casa  Publicadora,1,0,FALSE,FALSE,0,0
31181,CV. Jasa Sukses Abadi,1,1,FALSE,FALSE,0,0
31397,Editora Aforismo,1,0,FALSE,FALSE,0,0
31546,NordGen (The Nordic Genetic Resource Center),1,0,FALSE,FALSE,0,0
31562,Academia Global,1,1,FALSE,FALSE,0,0
32034,University Goettingen Repository,1,1,FALSE,FALSE,0,0
32208,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,1,0,TRUE,FALSE,1,0
32254,Institute for Problems of Chemical and Energetic Technologies of the Siberian Branch оf the RAS,1,0,FALSE,FALSE,0,0
32259,ALAI Ceska republika,1,0,TRUE,FALSE,1,0
32501,Research Institute of Medical Primatology,1,1,FALSE,FALSE,0,0
32608,Magyar Elektrotechnikai Egyesulet,1,0,FALSE,FALSE,0,0
32627,Nederlands Centrum voor Geodesie en Geo-informatica,1,139,FALSE,FALSE,0,0
32852,LYRASIS,1,17,FALSE,FALSE,0,0
33006,"FCA PACTOR Editores, Lda.",1,0,FALSE,FALSE,0,0
33183,Thomas More University of Applied Sciences,1,0,FALSE,FALSE,0,0
33317,"The Immigrant Learning Center, Inc.",1,0,FALSE,FALSE,0,0
33319,"Cross Labs, Cross-Compass",1,0,FALSE,FALSE,0,0
