id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30634,Limited Liability Company &quot;Intermed Profi&quot;,11,0,TRUE,FALSE,1,0
30763,The Israel Academy of Sciences and Humanities,11,16,FALSE,FALSE,0,0
30855,Federal University of Amazonas - UFAM (Brazil),11,0,FALSE,FALSE,0,0
30943,Journal of Korean Palaeolithic Society,11,22,FALSE,FALSE,0,0
30994,Instituto Superior Tecnologico Carlos Cisneros,11,5,FALSE,FALSE,0,0
31285,NGO “Academy of National Security”,11,0,TRUE,FALSE,1,0
31308,Centro de Estudos Avancados Francisco Suarez,11,11,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,11,0,FALSE,FALSE,0,0
31582,Indonesian Magnetics Society,11,0,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,11,0,FALSE,FALSE,0,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,11,0,FALSE,FALSE,0,0
31760,Fountain University,11,75,FALSE,FALSE,0,0
31985,STIE Serelo Lahat,11,20,FALSE,FALSE,0,0
32121,Praxis Psicanalitica,11,0,FALSE,FALSE,0,0
32246,Bangalore University,11,112,FALSE,FALSE,0,0
32709,Magallat al-lugat al-wazifiyat,11,203,FALSE,FALSE,0,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,10,FALSE,TRUE,0,0.1
33155,Sociedad Venezolana de Cirugia y Traumatologia,11,0,FALSE,FALSE,0,0
33187,Caspian University,11,21,FALSE,FALSE,0,0
33196,Beam Journal of Economic Studies,11,147,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,11,0,FALSE,FALSE,0,0
33463,Registraduria Nacional del Estado Civil,11,39,TRUE,TRUE,0.8181818181818182,0.2307692307692308
33865,Dialogue Society,11,74,FALSE,FALSE,0,0
34138,Associacao Brasileira de Antropologia Forense (ABRAF),11,0,FALSE,FALSE,0,0
34140,International Centre for Energy and Environmental Sustainability Research,11,0,FALSE,FALSE,0,0
34363,Mains Libres,11,0,FALSE,FALSE,0,0
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,11,13,FALSE,FALSE,0,0
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,7,FALSE,FALSE,0,0
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,11,6,FALSE,FALSE,0,0
35053,The University Academics,11,0,FALSE,FALSE,0,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,11,0,FALSE,FALSE,0,0
35313,Sekolah Tinggi Farmasi YPIB Cirebon,11,0,FALSE,FALSE,0,0
35470,Ramakrishna Mission Vivekananda Centenary College,11,0,FALSE,FALSE,0,0
35482,University of Nicosia,11,0,FALSE,FALSE,0,0
35552,International Platform on Mental Health,11,8,TRUE,TRUE,0.9090909090909091,0.75
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",11,0,FALSE,FALSE,0,0
35577,Sekolah Tinggi Agama Islam Pati,11,0,FALSE,FALSE,0,0
35712,Asian Qualitative Inquiry Association,11,0,FALSE,FALSE,0,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,11,0,FALSE,FALSE,0,0
35810,Sookmyung institute of Global Goverance,11,0,FALSE,FALSE,0,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,11,0,TRUE,FALSE,1,0
36073,Economics and Financial Research Association,11,0,TRUE,FALSE,1,0
36150,JOGHENS Journal of Global Health & Natural,11,0,TRUE,FALSE,0.7272727272727273,0
36228,Serikat Pengajar HAM Indonesia,11,0,FALSE,FALSE,0,0
36375,International Emerging Scholars Society,11,0,FALSE,FALSE,0,0
36428,London School of Hygiene & Tropical Medicine Press,11,196,FALSE,FALSE,0,0
36560,Open Humanities Press,11,82,FALSE,FALSE,0,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,11,0,TRUE,FALSE,0.7272727272727273,0
36873,Research Center of Certind SA,11,0,FALSE,FALSE,0,0
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",11,0,FALSE,FALSE,0,0
37197,Dil ve Konuşma Terapistleri Derneği,11,0,TRUE,FALSE,1,0
37239,Stratejik Dusunce Enstitusu,11,0,TRUE,FALSE,1,0
37519,Kolkata Bidhannagar Society for Academic Advancement,11,0,FALSE,FALSE,0,0
37624,Hakan Yalap,11,124,TRUE,FALSE,1,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,11,0,FALSE,FALSE,0,0
37934,"Quality in Medicine, Education & Library",11,0,TRUE,FALSE,1,0
38040,Advanced Sciences Academics,11,0,FALSE,FALSE,0,0
38136,National Education Institute Slovenia,11,36,FALSE,FALSE,0,0
38139,Asia Society for Advanced Automation and Intelligent Robotics,11,0,FALSE,FALSE,0,0
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,11,0,FALSE,FALSE,0,0
38323,"Peace, Education and Development Foundation",11,0,FALSE,FALSE,0,0
38327,Gdynia Maritime University,11,0,TRUE,FALSE,0.09090909090909091,0
38336,Hajee Mohammad Danesh Science and Technology University,11,0,FALSE,FALSE,0,0
38403,Forestry and Game Management Research Institute,11,0,FALSE,FALSE,0,0
38407,Nepal Orthopedic Association,11,0,FALSE,FALSE,0,0
38413,Bro Rahadyan Perdana,11,0,FALSE,FALSE,0,0
38427,Ziyo Scientific Center,11,0,FALSE,FALSE,0,0
38477,PT Media Jurnal Dan Pendidikan,11,0,FALSE,FALSE,0,0
38550,Decision Tree Pte. Ltd.,11,0,FALSE,FALSE,0,0
38613,Vereniging voor Onderwijs Research,11,0,FALSE,FALSE,0,0
38617,Maharaj Singh Educational Research Development Society,11,0,FALSE,FALSE,0,0
38765,TU Delft OPEN Publishing,11,0,TRUE,FALSE,0,0
38827,Proyecto Ñaque,11,0,FALSE,FALSE,0,0
38889,Norton Healthcare,11,0,TRUE,FALSE,0.9090909090909091,0
39072,Ecological Society of Bangladesh,11,0,FALSE,FALSE,0,0
39220,Kolegji Universitar Reald,11,1,FALSE,FALSE,0,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",11,56,FALSE,FALSE,0,0
39431,Perinatal Society of Nepal,11,0,FALSE,FALSE,0,0
39477,Information Physics Institute,11,0,TRUE,FALSE,0.8181818181818182,0
39488,"University of Banja Luka, Faculty of Technology",11,69,FALSE,FALSE,0,0
39498,The International Society for eSports Studies,11,0,FALSE,FALSE,0,0
39505,Türk-Alman Üniversitesi,11,0,TRUE,FALSE,0.9090909090909091,0
39877,Journal of Innovative Engineering and Natural Science,11,0,FALSE,FALSE,0,0
3083,Kyoto University Library,10,1369,FALSE,FALSE,0,0
3254,American Society of Sugarbeet Technologist,10,1198,FALSE,FALSE,0,0
4903,The Kyushu Association of Neuropsychiatry,10,68,TRUE,TRUE,0.6,0.7352941176470588
4933,Japanese Society for Histocompatibility and Immunogenetics,10,178,TRUE,TRUE,1,0.9382022471910112
5412,Noble Research Publishers,10,226,FALSE,FALSE,0,0
6356,FORMATH Research Group,10,162,TRUE,TRUE,1,0.6481481481481481
6782,Journal of Turkology Research,10,136,TRUE,TRUE,1,0.5220588235294118
6917,Arc Humanities Press,10,79,FALSE,FALSE,0,0
7109,The International Child Neurology Association (ICNA),10,57,FALSE,TRUE,0,0.2105263157894737
7951,"Giftet, Inc.",10,31,FALSE,FALSE,0,0
9169,American Geographical Society,10,40,FALSE,FALSE,0,0
9310,"Testneveles, Sport, Tudomany",10,76,FALSE,FALSE,0,0
9364,We Ken,10,53,FALSE,FALSE,0,0
9658,BRNSS Publication Hub,10,814,FALSE,TRUE,0,0.3992628992628993
9663,Universidad Católica de Manizales,10,85,FALSE,FALSE,0,0
9861,The Society for the Promotion of Mechanism and Institution Design,10,25,FALSE,FALSE,0,0
9904,Revista Saber Cientifico,10,78,FALSE,FALSE,0,0
9941,"Polo de Capacitacion, Investigacion y Publicacion",10,1169,FALSE,FALSE,0,0
9999,Distill Working Group,10,40,TRUE,TRUE,0.8,0.925
10379,Argumentos Pro-Educacao​,10,157,FALSE,FALSE,0,0
10536,Associacao Portuguesa de Urologia,10,116,FALSE,TRUE,0,0.5
10888,Soil Science Society of Pakistan,10,78,FALSE,FALSE,0,0
11093,Educa - Revista Multidisciplinar em Educacao,10,286,FALSE,FALSE,0,0
12227,"Secondary Education Institute, Kyungpook National University",10,32,FALSE,FALSE,0,0
12685,Sam Houston State University Library,10,372,FALSE,FALSE,0,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,10,77,FALSE,FALSE,0,0
16846,International Energy and Environmental Research Institute,10,0,FALSE,FALSE,0,0
17130,Montana State University,10,0,FALSE,FALSE,0,0
17700,Dokter Spesialis Onkologi Radiasi Indonesia,10,51,FALSE,FALSE,0,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,10,25,TRUE,TRUE,1,1
18450,Geosciences and Engineering,10,0,FALSE,FALSE,0,0
18794,Actual Issues Of Clinical And Preventive Medicine,10,26,FALSE,FALSE,0,0
18853,Asclepius Open LLC,10,274,FALSE,FALSE,0,0
19221,Stg ReAttach Therapy International Foundation,10,38,FALSE,TRUE,0,0.05263157894736842
19728,Kenyatta University,10,93,FALSE,FALSE,0,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,10,143,FALSE,FALSE,0,0
19906,Imperial Publications,10,12,FALSE,FALSE,0,0
19980,Universidad Catolica de Santa Maria,10,69,FALSE,FALSE,0,0
20141,Journal of Nutritional Oncology,10,44,FALSE,FALSE,0,0
20247,PT Penjaminan Infrastruktur Indonesia,10,4,FALSE,FALSE,0,0
21339,Japan Language Testing Association,10,463,TRUE,TRUE,0.6,0.01295896328293737
21829,"JoLS, Journal of Life Sciences",10,23,FALSE,FALSE,0,0
22169,Knowvel Journals,10,56,TRUE,TRUE,0.9,0.375
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,25,FALSE,FALSE,0,0
23199,Revista Em Curso,10,61,FALSE,FALSE,0,0
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,10,24,FALSE,FALSE,0,0
23211,Agribusiness Department Universitas Negeri Gorontalo,10,15,FALSE,FALSE,0,0
23239,Alkalmazott Matematikai Lapok,10,33,FALSE,FALSE,0,0
23276,Center of Paleoethnological Researches,10,65,FALSE,FALSE,0,0
24619,"Public Journal of Semiotics, Lund University",10,68,FALSE,FALSE,0,0
25023,"Faculty of Arts and Humanities, University of East Anglia",10,9,FALSE,FALSE,0,0
25103,Universitas Muhammadiyah Lamongan,10,31,FALSE,FALSE,0,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,10,42,FALSE,FALSE,0,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,24,FALSE,FALSE,0,0
25540,East Delta University,10,5,FALSE,FALSE,0,0
25608,Revista Encantar,10,42,FALSE,FALSE,0,0
26092,INDEF - Institute for Development of Economics and Finance,10,0,FALSE,FALSE,0,0
26345,Gaziantep Islam Science and Technology University,10,13,FALSE,FALSE,0,0
26459,Austrian Association for American Studies,10,42,FALSE,FALSE,0,0
26532,Asociacion Uruguaya Historia Economica,10,3,FALSE,FALSE,0,0
26829,Kayon Media,10,30,FALSE,FALSE,0,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,5,FALSE,FALSE,0,0
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",10,14,TRUE,TRUE,1,1
26976,Institute of Information Management,10,97,FALSE,FALSE,0,0
27005,The Korean Academic Group of Comparative Study on East Asia,10,3,FALSE,FALSE,0,0
27050,Technova Publications,10,5,FALSE,FALSE,0,0
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,10,25,FALSE,FALSE,0,0
27458,African Leadership Centre,10,25,FALSE,TRUE,0,0.08
27485,South Kazakhstan State Pedagogical University,10,20,FALSE,FALSE,0,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,10,0,TRUE,FALSE,1,0
28114,RJI Publisher,10,0,FALSE,FALSE,0,0
28127,Fitzpatrick Clan Society,10,4,FALSE,FALSE,0,0
28453,TREAD Excellence,10,0,FALSE,FALSE,0,0
28507,Global Affairs Review,10,8,FALSE,FALSE,0,0
28607,Fakultas Teknologi Pertanian Universitas Papua,10,20,FALSE,FALSE,0,0
28722,The Korean Society of Philosophical Practice,10,8,FALSE,FALSE,0,0
28840,Red Academica Iberoamericana de Comunicacion,10,103,FALSE,FALSE,0,0
29059,Journal of International Museum Education,10,0,TRUE,FALSE,1,0
29099,Conservatorio del Tolima,10,17,FALSE,FALSE,0,0
29356,Journal of Land Law and the Environment,10,0,FALSE,FALSE,0,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,0,TRUE,FALSE,1,0
29833,Pharmaceutical Review,10,31,FALSE,FALSE,0,0
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,10,20,FALSE,FALSE,0,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,0,FALSE,FALSE,0,0
29993,Universidad Autonoma de Campeche,10,12,TRUE,TRUE,1,1
30191,Global Researcher Network,10,0,FALSE,FALSE,0,0
30276,Politeknik Maritim Negeri Indonesia,10,5,FALSE,FALSE,0,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,10,0,TRUE,FALSE,1,0
30792,Fundamental Library of the National Academy of Sciences of RA,10,0,FALSE,FALSE,0,0
30808,Arsad Journal for Economic and Management Studies,10,89,FALSE,FALSE,0,0
31001,Turk Hava Kurumu Universitesi,10,0,TRUE,FALSE,1,0
31293,RE Enterprises,10,5,FALSE,FALSE,0,0
31436,RAM-Verlag,10,0,FALSE,FALSE,0,0
32057,Index of Nursing Journals,10,0,FALSE,FALSE,0,0
32156,International Cultic Studies Association,10,6,FALSE,FALSE,0,0
32452,Department of the Cakavian Parliament Lovran,10,0,FALSE,FALSE,0,0
32567,Pemerintah Kota Salatiga,10,0,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,10,0,FALSE,FALSE,0,0
33021,The Algerian Journal of Mass Media and Public Opinion research,10,104,FALSE,FALSE,0,0
33126,Sunblo LC,10,0,FALSE,FALSE,0,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,0,FALSE,FALSE,0,0
33249,International Association of Sedimentologists,10,0,FALSE,FALSE,0,0
33612,EMU Journal of Pharmaceutical Sciences,10,0,TRUE,FALSE,0.6,0
33645,Acadsaga,10,0,FALSE,FALSE,0,0
33683,ATSK Publishers,10,10,FALSE,FALSE,0,0
33760,Caucasus International University,10,0,FALSE,FALSE,0,0
34483,Tianjin University,10,0,FALSE,FALSE,0,0
34493,Indonesian Financial Management Association Publishing,10,0,FALSE,FALSE,0,0
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,10,5,FALSE,FALSE,0,0
34592,Universidad de Ciencias Empresariales,10,0,TRUE,FALSE,0.4,0
34620,Graduate Inequality Review,10,0,FALSE,FALSE,0,0
34637,Azal Publishing,10,0,FALSE,FALSE,0,0
34804,Sekolah Tinggi Teologi Bethel Ambon,10,10,FALSE,FALSE,0,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,10,122,TRUE,TRUE,1,0.6475409836065574
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,10,0,FALSE,FALSE,0,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,10,0,TRUE,FALSE,0.8,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,10,0,FALSE,FALSE,0,0
35070,Riauan Consulting and Communication,10,0,FALSE,FALSE,0,0
35267,Danish Journal of Obstetrics and Gynaecology,10,0,TRUE,FALSE,0.8,0
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,10,34,FALSE,FALSE,0,0
35396,Makina Tasarim ve imalat Dernegi,10,0,TRUE,FALSE,1,0
35409,Universitas Nias,10,0,FALSE,FALSE,0,0
35418,A Tan Kapuja Buddhista Foiskola,10,9,FALSE,FALSE,0,0
35678,Tarsus University,10,0,TRUE,FALSE,1,0
35693,Korea Real Estate Industry Society,10,0,FALSE,FALSE,0,0
35710,PT Delitekno Media Mandiri,10,0,FALSE,FALSE,0,0
35736,Shimur Publications,10,0,FALSE,FALSE,0,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",10,0,TRUE,FALSE,0.9,0
35801,Public Health and Health Care,10,0,FALSE,FALSE,0,0
35833,Structure et Dynamique des Langues,10,25,FALSE,FALSE,0,0
35895,Hegel Society Croatia,10,0,FALSE,FALSE,0,0
36021,Akan Bayrakdar,10,0,TRUE,FALSE,1,0
36201,Research Alliance Press Limited,10,0,FALSE,FALSE,0,0
36287,Soongsil Institute for Peace and Unification,10,0,FALSE,FALSE,0,0
36502,EuCornea,10,0,TRUE,FALSE,0.9,0
36561,Vilnius Business College,10,0,TRUE,FALSE,1,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,10,0,FALSE,FALSE,0,0
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",10,0,FALSE,FALSE,0,0
37072,Journal of Ekonomi,10,0,TRUE,FALSE,1,0
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,10,19,FALSE,FALSE,0,0
37142,Geoinfo,10,0,FALSE,FALSE,0,0
37154,Kamu Bilişim Derneği,10,0,TRUE,FALSE,0.8,0
37169,Agriculture Association of Textile Chemical and Critical Reviews,10,0,FALSE,FALSE,0,0
37277,Azərbaycan Tibb Universiteti,10,0,FALSE,FALSE,0,0
37321,Instituto de Desarrollo Económico y Social,10,0,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,10,0,TRUE,FALSE,0.5,0
37460,PT. Semesta Arus Teknologi,10,0,FALSE,FALSE,0,0
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,10,0,FALSE,FALSE,0,0
37522,Meta Analysis and Research Syndicate,10,0,FALSE,FALSE,0,0
37612,CV. Nature Creative Innovation,10,0,FALSE,FALSE,0,0
37633,Nepal Insurance and Risk Management Association,10,20,FALSE,FALSE,0,0
37638,Kamu Yonetimi ve Politikalari Dergisi,10,0,TRUE,FALSE,0.6,0
37722,Ecoton: Ecological Observation and Wetlands Conservation,10,0,FALSE,FALSE,0,0
37839,Fundación de Enfermería de Cantabria,10,0,FALSE,FALSE,0,0
37850,Asociación Española de Lingüística Aplicada,10,0,FALSE,FALSE,0,0
38010,The Millennium University,10,31,FALSE,FALSE,0,0
38105,Iraq Geological Survey,10,0,FALSE,FALSE,0,0
38126,University Graduates of Nursing Science Association,10,0,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,0,FALSE,FALSE,0,0
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,10,0,FALSE,FALSE,0,0
38217,Universidade Estadual do Ceará,10,12,TRUE,TRUE,1,1
38281,Association Taratra Research Center,10,0,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,10,0,TRUE,FALSE,1,0
38315,Institute of Peace and Diplomatic Studies,10,5,FALSE,FALSE,0,0
38523,Prestress Technology,10,46,TRUE,TRUE,0.8,0.1956521739130435
38743,Çukurova University Faculty of Law,10,0,TRUE,FALSE,0.8,0
39042,Karaganda Medical University,10,0,TRUE,FALSE,1,0
39111,Kazakh Academy of Sport and Tourism,10,0,FALSE,FALSE,0,0
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,10,0,FALSE,FALSE,0,0
39312,ORAC Kiadó Kft.,10,0,TRUE,FALSE,1,0
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,10,0,FALSE,FALSE,0,0
39444,Yayasan Sumber Daya Manusia Cerdas,10,0,FALSE,FALSE,0,0
39491,Yayasan Insan Mulia Bima,10,0,FALSE,FALSE,0,0
39561,Nasir Al-Kutub Indonesia,10,0,FALSE,FALSE,0,0
39563,PT Maju Malaqbi Makkarana,10,0,FALSE,FALSE,0,0
39658,Instituição Educacional Atibaiense Ltda.,10,0,FALSE,FALSE,0,0
1758,Japan Society for Molecular Science,9,116,TRUE,TRUE,1,0.8793103448275862
3031,Public Health Research Foundation,9,198,TRUE,TRUE,0.888888888888889,0.6313131313131313
5010,Reversal Theory Society,9,47,FALSE,FALSE,0,0
5861,Victoria University,9,951,FALSE,FALSE,0,0
7338,International Journal of Academic Research in Education,9,39,TRUE,TRUE,1,0.6666666666666667
7559,Journal of Latino/Latin American Studies,9,195,FALSE,TRUE,0,0.5846153846153846
7590,Exercise Fitness and Health Alliance,9,200,FALSE,FALSE,0,0
7759,International Electronic Journal of Environmental Education,9,23,TRUE,FALSE,1,0
7910,Korean Association of Corpus Linguistics,9,28,FALSE,FALSE,0,0
8160,Revista de Estudos Sociais,9,114,FALSE,FALSE,0,0
8381,Journal of Agricultural Faculty of Uludag University,9,0,TRUE,FALSE,1,0
8742,"The Japan Foundation, Sydney",9,88,TRUE,TRUE,0.888888888888889,0.8863636363636364
8912,Sierra Journals,9,63,FALSE,FALSE,0,0
9229,SRMS Institute of Medical Sciences,9,40,FALSE,FALSE,0,0
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),9,5,FALSE,FALSE,0,0
9560,Revista Meio Ambiente e Sustentabilidade,9,104,FALSE,FALSE,0,0
9842,"Jaipuria Institute of Management, India",9,111,FALSE,FALSE,0,0
9860,Skyfox Publishing,9,15,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),9,62,FALSE,FALSE,0,0
11181,Sapientia Publishing Group,9,36,TRUE,TRUE,0.888888888888889,0.9166666666666667
11281,New Health Concept sal,9,9,FALSE,FALSE,0,0
11353,Perio J,9,11,FALSE,TRUE,0,1
11526,International Academy for Research in Learning Disabilities,9,4,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,22,FALSE,FALSE,0,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",9,0,FALSE,FALSE,0,0
16359,Instituto Biologico,9,266,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,9,19,FALSE,FALSE,0,0
16536,Melange Publications,9,133,FALSE,FALSE,0,0
16869,Psychological Association of the Philippines,9,17,FALSE,FALSE,0,0
17600,Academic Society of Science Engineering and Technology,9,16,FALSE,FALSE,0,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,14,FALSE,FALSE,0,0
18116,Tamaki Paenga Hira Auckland Museum,9,41,FALSE,FALSE,0,0
18604,Yuzhnoye State Design Office,9,101,TRUE,TRUE,1,0.9108910891089109
18985,Gordon College of Education,9,11,FALSE,FALSE,0,0
19840,Tensoes Mundiais,9,224,FALSE,FALSE,0,0
