id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34884,Foldfizikai es Urtudomanyi Kutatointezet,7,12,FALSE,FALSE,0,0
35049,ITI Research Group,7,19,TRUE,TRUE,0.4285714285714286,0.8947368421052632
35070,Riauan Consulting and Communication,7,17,FALSE,FALSE,0,0
35378,&quot;Mor West&quot; Publishing House,7,7,FALSE,FALSE,0,0
35409,Universitas Nias,7,7,FALSE,FALSE,0,0
35512,Izdatelstvo ALEF,7,737,FALSE,FALSE,0,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,7,2,FALSE,FALSE,0,0
35711,Journal of the Tensor Society,7,166,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,7,26,FALSE,FALSE,0,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,10,FALSE,FALSE,0,0
36168,Council for International Organizations of Medical Sciences,7,11,FALSE,FALSE,0,0
36253,Pan Health Care Research Society,7,1846,FALSE,FALSE,0,0
36431,Levantine Journal of Applied Sciences,7,11,FALSE,FALSE,0,0
36763,Institut Agama Islam An Nur Lampung,7,11,FALSE,FALSE,0,0
36779,Sociedade Brasileira de Ultrassonografia,7,37,FALSE,FALSE,0,0
37030,POAJ Group LLC,7,0,FALSE,FALSE,0,0
37155,Archers and Elevators Publishing House,7,0,FALSE,FALSE,0,0
37173,Sekolah Tinggi Farmasi Indonesia,7,110,FALSE,FALSE,0,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",7,6,FALSE,FALSE,0,0
38459,Technology Research and Innovation Centre,7,0,FALSE,FALSE,0,0
38630,West Texas Journal of Medicine,7,6,FALSE,FALSE,0,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,0,TRUE,FALSE,1,0
38857,"Faculty of Electrical Engineering, University of Montenegro",7,4,TRUE,FALSE,1,0
39085,Persiani Editore,7,5,FALSE,FALSE,0,0
39176,Institut Agama Islam Qamarul Huda,7,16,FALSE,FALSE,0,0
39239,FARO - Faculdade de Roseira,7,0,FALSE,FALSE,0,0
39417,Empowerment Through Law of the Common People,7,0,FALSE,FALSE,0,0
39530,Teleioteti,7,6,TRUE,TRUE,0.4285714285714286,1
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,0,FALSE,FALSE,0,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,5,FALSE,FALSE,0,0
47659,Academy of Health Information Management Executives,7,1,FALSE,FALSE,0,0
47777,STAI Imam Syafi'i Cianjur,7,22,FALSE,FALSE,0,0
48453,Kalimantan Academic Network,7,0,FALSE,FALSE,0,0
48697,"The Good Food Institute, Inc.",7,0,FALSE,FALSE,0,0
48730,Multi Disciplinary Digital Reports,7,0,FALSE,FALSE,0,0
48794,African Centre of Chinese Medicine and Acupuncture,7,0,TRUE,FALSE,0.7142857142857143,0
49493,Indian Institute of Technology Madras,7,0,FALSE,FALSE,0,0
49618,Hospital II-1 Rioja,7,0,FALSE,FALSE,0,0
49746,Norsk forening for musikkterapi,7,22,TRUE,TRUE,0.2857142857142857,0.1818181818181818
49894,Indonesia Marketing Association,7,0,FALSE,FALSE,0,0
49942,Vojensky historicky ustav,7,0,FALSE,FALSE,0,0
49968,American Society of Questioned Document Examiners,7,275,TRUE,FALSE,0.4285714285714286,0
50531,Aspen Global Change Institute,7,14,FALSE,FALSE,0,0
50762,Swathi Publications,7,0,FALSE,FALSE,0,0
50963,Great Lakes Fishery Commission,7,1,FALSE,FALSE,0,0
51201,Kütahya Fine Arts Association,7,0,FALSE,FALSE,0,0
51298,"Apex Program, University of the Republic",7,0,FALSE,FALSE,0,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,0,FALSE,FALSE,0,0
51541,Institute for Global Negotiation,7,0,FALSE,FALSE,0,0
51779,Centro de Investigación y Nutrición Continua,7,0,FALSE,FALSE,0,0
51790,"Florida Academy of Sciences, Inc.",7,0,TRUE,FALSE,0.5714285714285714,0
51952,Société Burkinabé de Santé Publique,7,0,FALSE,FALSE,0,0
52123,Kagaku International Open Access Publishers,7,7,FALSE,FALSE,0,0
52213,Association of Computer Adaptive Testing in Africa,7,5,FALSE,FALSE,0,0
52407,AI Vision Media Limited,7,0,TRUE,FALSE,1,0
52516,Rede Disserata,7,0,FALSE,FALSE,0,0
52576,Sekolah Tinggi Agama Kristen Sabda Holistik,7,0,TRUE,FALSE,0.8571428571428571,0
52605,Kuantum Journals,7,0,FALSE,FALSE,0,0
52620,Textile Technicals,7,0,FALSE,FALSE,0,0
52634,Guará Editora,7,0,FALSE,FALSE,0,0
52707,Meridian Pulse LLC,7,0,FALSE,FALSE,0,0
52735,Fundacion Liedtke,7,0,FALSE,FALSE,0,0
52744,Institute of Trans-division and Border Studies,7,0,FALSE,FALSE,0,0
52749,Sci-access Company,7,0,FALSE,FALSE,0,0
52797,California Council on Science and Technology,7,5,FALSE,FALSE,0,0
52870,"Public Science Journals, Inc.",7,0,TRUE,FALSE,0.7142857142857143,0
52899,Pakistan Society of Gastroenterology and GI Endoscopy,7,0,FALSE,FALSE,0,0
52949,Associação Aliança Tropical de Pesquisa da Água,7,0,FALSE,FALSE,0,0
53017,"National Forensic Sciences University, Goa Campus",7,0,FALSE,FALSE,0,0
53108,Editora Ciência Capital,7,1,FALSE,FALSE,0,0
53114,Université du Mans,7,145,FALSE,FALSE,0,0
53145,Dhvani Publication,7,0,FALSE,FALSE,0,0
53147,"Department of Law and Human Rights, University of Asia Pacific",7,0,FALSE,FALSE,0,0
53373,"The Organization of Nematologists of Tropical America FL, Inc.",7,0,TRUE,FALSE,0.7142857142857143,0
53796,Youngkog Society for Psychological Development,7,0,FALSE,FALSE,0,0
53843,Grupo FuturLab,7,0,FALSE,FALSE,0,0
53880,"International Journal of Computational Innovations, Intelligent Systems and AI",7,0,FALSE,FALSE,0,0
53882,Spinghar Institute of Higher Education-Kabul,7,0,FALSE,FALSE,0,0
53888,National Natural Park &quot;Hutsulshchyna&quot;,7,0,FALSE,FALSE,0,0
53902,Panchakot Mahavidyalaya,7,0,FALSE,FALSE,0,0
53933,South Ural State Medical University,7,2,FALSE,FALSE,0,0
53996,Editora Akademy,7,0,FALSE,FALSE,0,0
54133,International Association of Scientific Research and Development (IASRD),7,0,FALSE,FALSE,0,0
54285,"Balkan Association of Nephrology, Dialysis, Transplantation and Artificial Organs",7,81,FALSE,TRUE,0,0.5679012345679012
54374,Global Geopolitics Ltd,7,0,TRUE,FALSE,0.8571428571428571,0
54388,DohaTeslaLab,7,0,FALSE,FALSE,0,0
54545,Musiqi Dünyası,7,0,TRUE,FALSE,0.7142857142857143,0
54693,Selen Medya Yayıncılık Tanıtım ve Organizasyon Hizmetleri,7,0,FALSE,FALSE,0,0
54945,Babylon IT College,7,0,FALSE,FALSE,0,0
54965,Albayan Academy for Quranic Education,7,0,FALSE,FALSE,0,0
54974,Polish Evaluation Society,7,0,FALSE,FALSE,0,0
54996,NC JSC &quot;National Centre Occupational Health and Diseases&quot;,7,0,TRUE,FALSE,1,0
55047,Literatürk Academia Yayınları,7,0,FALSE,FALSE,0,0
55054,Duhok Polytechnic University,7,0,TRUE,FALSE,1,0
55101,Instituto Nacional de Metrología,7,23,FALSE,FALSE,0,0
55155,Uninq LTDA,7,0,FALSE,FALSE,0,0
327,IM Publications Open LLP,6,237,FALSE,TRUE,0,0.02953586497890295
1635,"Graduate School of Environmental Science, Okayama University",6,64,TRUE,TRUE,0.6666666666666667,0.9375
2016,Journal of the North Atlantic,6,247,TRUE,TRUE,0.3333333333333333,0.6680161943319838
2763,The Association for Plant Protection of Kyushu,6,3019,TRUE,TRUE,0.5,0.07585293143424975
4191,Japan Society of Sport Anthropology,6,93,FALSE,FALSE,0,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,6,56,FALSE,FALSE,0,0
4929,Mycobiota,6,43,FALSE,FALSE,0,0
5405,IJSER Publishing,6,1079,FALSE,FALSE,0,0
5508,University of Northampton,6,77,FALSE,FALSE,0,0
5670,Proteopedia,6,23,FALSE,FALSE,0,0
6022,Human Computation Institute,6,117,FALSE,FALSE,0,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,6,14,FALSE,FALSE,0,0
7295,Japanese Association for Digital Humanities,6,41,TRUE,TRUE,0.8333333333333333,0.8780487804878049
7418,Pan American Journal of Medical Thermology,6,64,FALSE,FALSE,0,0
8405,UK Journal of Pharmaceutical and Biosciences,6,369,FALSE,FALSE,0,0
8644,Ilustre Colegio de Geologos (ICOG),6,69,FALSE,FALSE,0,0
8899,Association of Anaethetists of Great Britain and Ireland,6,45,FALSE,FALSE,0,0
9312,Kalyani Government Engineering College,6,123,TRUE,TRUE,0.8333333333333333,0.04065040650406504
9446,Institute for Political Studies,6,362,FALSE,FALSE,0,0
9957,"The University of Texas at Austin, Bureau of Economic Geology",6,417,FALSE,FALSE,0,0
10154,Educadora Sete de Setembro,6,357,FALSE,FALSE,0,0
10473,Portuguese Geotechnical Society,6,10,FALSE,FALSE,0,0
10477,Scientific Research Foundation XXI Century,6,267,FALSE,FALSE,0,0
10666,FKIP The University of Jember,6,299,FALSE,FALSE,0,0
11361,Communications in Plant Sciences,6,92,FALSE,FALSE,0,0
11512,Iskenderun Technical University,6,15,TRUE,TRUE,1,1
11860,Center for Music Education at Sam Houston State University,6,19,FALSE,FALSE,0,0
12120,Nordic Journal of Surveying and Real Estate Research,6,14,FALSE,FALSE,0,0
13836,"Department of Peace Studies and International Development, University of Bradford",6,94,TRUE,TRUE,0.8333333333333333,0.9893617021276596
16724,The Society for the Education of Korean Language and Culture,6,44,FALSE,FALSE,0,0
16902,Drzavni Arhiv U Pazinu,6,43,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,6,66,TRUE,TRUE,0.1666666666666667,0.9848484848484848
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,6,67,TRUE,TRUE,0.8333333333333333,0.8656716417910448
17541,Academic Research Centre,6,26,TRUE,TRUE,0.5,0.4615384615384615
18251,Aperio Press,6,50,TRUE,TRUE,0.8333333333333333,0.8
19312,Universidad de Morón,6,30,FALSE,FALSE,0,0
19529,"City University of Science and Information Technology, Peshawar",6,27,TRUE,TRUE,1,0.3703703703703704
19630,Grupo de Institutos Fundacoes e Empresas,6,29,FALSE,FALSE,0,0
19668,SibEnzyme,6,13,TRUE,FALSE,0.6666666666666667,0
21360,ISCI Publishing,6,17,FALSE,FALSE,0,0
21393,Spanish Association of Mental Health Nursing,6,95,FALSE,TRUE,0,0.2842105263157895
21566,Journal of Finance and Risk Perspectives,6,56,FALSE,FALSE,0,0
22304,GE Group,6,15,FALSE,FALSE,0,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,6,63,FALSE,FALSE,0,0
23159,STIKES Nasional,6,115,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,6,42,FALSE,FALSE,0,0
23342,Climanosco,6,23,FALSE,FALSE,0,0
23568,Society for Academic Primary Care,6,11,FALSE,FALSE,0,0
23753,Editions BHMS,6,4,FALSE,FALSE,0,0
24093,Infomed-Verlags AG,6,527,TRUE,TRUE,0.8333333333333333,0.8538899430740038
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,6,21,FALSE,FALSE,0,0
26251,Instituto de Estudios Turolenses,6,21,FALSE,FALSE,0,0
26416,"Duolingo, Inc.",6,10,FALSE,FALSE,0,0
26943,STMIK Amikbandung,6,56,FALSE,FALSE,0,0
26981,"International Organization for Health, Sports, and Kinesiology",6,56,TRUE,FALSE,0.8333333333333333,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,46,TRUE,TRUE,1,0.8043478260869565
27220,Fundacja Rehasport Clinic,6,179,FALSE,FALSE,0,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,6,23,FALSE,FALSE,0,0
27505,Skies Educational,6,72,FALSE,TRUE,0,0.1527777777777778
27546,"Journal of Illusion, Ritsumeikan University",6,12,FALSE,FALSE,0,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,26,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",6,95,FALSE,FALSE,0,0
27974,Apabistia Press,6,34,FALSE,FALSE,0,0
28054,Societe Internationale d'Urologie,6,1,FALSE,FALSE,0,0
28098,Turkish Journal of Geoscience,6,20,TRUE,TRUE,1,1
28124,International Journal of Active Learning,6,9,TRUE,TRUE,0.1666666666666667,1
28205,Technische Hochschule Wildau,6,637,TRUE,TRUE,0.1666666666666667,0.08634222919937205
28357,Dili Institute of Technology,6,42,FALSE,FALSE,0,0
28599,"Alumni scientiae Bohemicae, z.s.",6,15,FALSE,FALSE,0,0
28688,Humanities Research Centre,6,49,FALSE,FALSE,0,0
28889,Online Publishing Lie Gudzyk,6,26,FALSE,FALSE,0,0
29186,Management Control Review,6,34,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,33,FALSE,FALSE,0,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,23,FALSE,FALSE,0,0
29585,Corporacion Unificada Nacional de Educacion Superior,6,461,TRUE,FALSE,0.3333333333333333,0
29811,LDP Kresna Bina Insan Prima,6,478,FALSE,FALSE,0,0
29822,Brazil Data Cube project,6,7,FALSE,FALSE,0,0
29845,Clever Fox Publishing Private Limited,6,36,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),6,45,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,6,33,FALSE,FALSE,0,0
30508,European Association of Nuclear Medicine,6,20,FALSE,FALSE,0,0
30646,Instituto Pros,6,148,FALSE,FALSE,0,0
31407,STKIP Weetebula,6,77,FALSE,FALSE,0,0
31957,Center for Large Landscape Conservation,6,4,FALSE,FALSE,0,0
32143,Aggregate Architectural History Collaborative,6,67,FALSE,FALSE,0,0
32242,Hellenic Society of Adolescent Medicine,6,30,FALSE,FALSE,0,0
32451,Lysa Publishers,6,5,FALSE,FALSE,0,0
32582,Ctbaeditora,6,26,FALSE,FALSE,0,0
33286,Lembaga Kajian Pertahanan Strategis,6,72,FALSE,FALSE,0,0
33511,Sciendy Academic Publishing,6,13,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,6,12,FALSE,FALSE,0,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,39,FALSE,FALSE,0,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,44,FALSE,FALSE,0,0
34042,Universitas Billfath,6,53,FALSE,FALSE,0,0
34062,The Math3ma Institute,6,4,FALSE,FALSE,0,0
34146,Research Center of Computing and Biomedical Informatics,6,53,FALSE,FALSE,0,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,84,FALSE,FALSE,0,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,6,3,FALSE,FALSE,0,0
34961,Open Access India,6,92,TRUE,FALSE,0.1666666666666667,0
35484,Escuela de Ciencias de la Educacion,6,8,TRUE,TRUE,1,1
35532,Universitas Prabumulih,6,33,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,6,21,FALSE,FALSE,0,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,1,FALSE,FALSE,0,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,17,FALSE,FALSE,0,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,45,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,6,14,FALSE,FALSE,0,0
37598,Reconecta Soluções Educacionais,6,0,FALSE,FALSE,0,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,1,FALSE,FALSE,0,0
37935,adocs Produktion und Verlag,6,1,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,0,FALSE,FALSE,0,0
38604,Tanganyika Journal of Science,6,7,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,0,FALSE,FALSE,0,0
38811,Medical Update Marketing & Media GmbH,6,17,FALSE,FALSE,0,0
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,22,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",6,0,FALSE,FALSE,0,0
39479,University of Phayao,6,0,TRUE,FALSE,0.8333333333333333,0
39484,Nederlandse Vereniging voor Toxicologie,6,0,TRUE,FALSE,1,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,28,FALSE,FALSE,0,0
39552,Harrisburg University of Science and Technology,6,2,FALSE,FALSE,0,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,0,FALSE,FALSE,0,0
39611,Akademi Akuntansi Effendiharahap,6,0,FALSE,FALSE,0,0
39677,International Institute of Advance Research,6,0,FALSE,FALSE,0,0
44185,Corporación Universitaria Unitec,6,35,TRUE,FALSE,0.8333333333333333,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,0,TRUE,FALSE,1,0
48067,Tunas Institute,6,0,FALSE,FALSE,0,0
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,10,FALSE,FALSE,0,0
48404,Sociedad Española de Liquenología,6,0,FALSE,FALSE,0,0
48442,CV Djatiemas Mandiri,6,0,FALSE,FALSE,0,0
48938,Zayed Journal of Multidisciplinary Research,6,0,FALSE,FALSE,0,0
49051,Grupo de Estudos da Eurásia,6,0,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,0,FALSE,FALSE,0,0
49216,Georg Siemens Verlag GmbH & Co. KG,6,0,FALSE,FALSE,0,0
49256,Production Research Association,6,0,FALSE,FALSE,0,0
49406,IJPHI GlobalPublisher Pvt. Ltd.,6,0,FALSE,FALSE,0,0
49626,Edward Waters University,6,0,TRUE,FALSE,0.8333333333333333,0
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,0,FALSE,FALSE,0,0
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,0,FALSE,FALSE,0,0
49860,IAC Academy Limited,6,0,FALSE,FALSE,0,0
50029,Azaz Consultants Limited,6,0,FALSE,FALSE,0,0
50205,Aeronautical Sector Skill Council,6,0,FALSE,FALSE,0,0
50252,Association Compendium of Cultural Policies and Trends,6,0,FALSE,FALSE,0,0
50358,Vestiyer Yay脹n Grubu,6,0,FALSE,FALSE,0,0
50621,Data & Society Research Institute,6,0,FALSE,FALSE,0,0
50673,"University of Medical Sciences, Ondo City",6,0,FALSE,FALSE,0,0
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,0,FALSE,FALSE,0,0
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,19,FALSE,FALSE,0,0
50867,Science Sphere (SMC-Private) Limited,6,0,FALSE,FALSE,0,0
50940,"Escuela Superior de Ingeniería y Arquitectura Unidad Tecamachalco, Instituto Politécnico Nacional",6,0,FALSE,FALSE,0,0
50953,CV. Arthamara Media,6,0,FALSE,FALSE,0,0
50956,IFYL Group SC,6,0,FALSE,FALSE,0,0
51014,Academy of Global Business Research and Practice,6,0,TRUE,FALSE,0.6666666666666667,0
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,0,FALSE,FALSE,0,0
51419,Gnoscience Publishing House,6,0,FALSE,FALSE,0,0
51963,CLS Event and Publication Private Limited,6,0,FALSE,FALSE,0,0
51969,Aura Publishing,6,0,TRUE,FALSE,0.8333333333333333,0
52084,Social Life University Company Limited,6,0,FALSE,FALSE,0,0
52239,APRI Armenia,6,0,FALSE,FALSE,0,0
52285,Bangladesh Institute of Innovative Health Research,6,0,FALSE,FALSE,0,0
52293,International Journal of Artificial Intelligence Applications,6,0,FALSE,FALSE,0,0
52309,Karzam Technologies Private Limited,6,0,FALSE,FALSE,0,0
52354,ESA Pub,6,0,FALSE,FALSE,0,0
52372,International Hyperbarics Association,6,0,FALSE,FALSE,0,0
52395,Covence Publishing,6,0,FALSE,FALSE,0,0
52398,Counselling Concepts,6,2,FALSE,FALSE,0,0
52445,Universidad de Acupuntura y Medicina Tradicional China  AC,6,13,FALSE,FALSE,0,0
52522,Turkish Journal of Archaeological Sciences,6,0,FALSE,FALSE,0,0
52549,Adventist International Institute of Advanced Studies,6,454,TRUE,TRUE,0.1666666666666667,0.5330396475770925
52615,The Chartered Institute of Statisticians of Nigeria,6,0,TRUE,FALSE,0.6666666666666667,0
52639,"Center for Peace, Security and Democracy",6,0,FALSE,FALSE,0,0
52698,Region XI Gender and Development Advocates Network,6,0,FALSE,FALSE,0,0
52717,Sekolah Tinggi Manajemen Transportasi Malahayati Jakarta,6,0,FALSE,FALSE,0,0
52764,Badan Arbitrase Nasional Indonesia,6,0,FALSE,FALSE,0,0
52803,Sociedade Brasileira de Políticas Farmacêuticas,6,0,FALSE,FALSE,0,0
53099,Bio Publishers,6,0,FALSE,FALSE,0,0
53136,Islamic Finance Review Ltd,6,0,FALSE,FALSE,0,0
53163,"University of Media, Arts and Communication",6,48,TRUE,TRUE,1,1
53245,Fakultas Teknik dan Informatika - Universitas Muhammadiyah Tegal,6,0,FALSE,FALSE,0,0
53248,MechEchology Research Center,6,2,TRUE,TRUE,1,1
53249,EBO Bio Solution,6,0,FALSE,FALSE,0,0
53273,"University &quot;Ismail Qemali&quot; Vlore, Albania",6,0,FALSE,FALSE,0,0
53395,Korean Psycho-Oncology Society,6,0,TRUE,FALSE,0.8333333333333333,0
53412,Nitee Publications,6,0,FALSE,FALSE,0,0
53545,"Departemen Hama dan Penyakit Tumbuhan, Fakultas Pertanian, Universitas Hasanuddin",6,0,FALSE,FALSE,0,0
53548,PT Riset Mandiri Nusantara,6,0,FALSE,FALSE,0,0
53566,"Sekolah Tinggi Ilmu Hukum (STIH) Manokwari, Papua Barat",6,0,FALSE,FALSE,0,0
53571,British Astronomical Association,6,3,TRUE,TRUE,0.8333333333333333,0.3333333333333333
53586,Agrar Media Print,6,0,FALSE,FALSE,0,0
53667,Spenta University Mexico,6,1,TRUE,FALSE,0.1666666666666667,0
53677,"Global Institute for Mental Health Innovations, Networking and Development a.s.b.l.",6,0,FALSE,FALSE,0,0
53704,Penerbit Brainy Bee,6,0,FALSE,FALSE,0,0
53766,The American Orff-Schulwerk Association,6,0,FALSE,FALSE,0,0
53783,Scholeio Consultants,6,0,FALSE,FALSE,0,0
53870,Program Studi Pastoral Konseling Institut Agama Kristen Negeri Tarutung,6,0,FALSE,FALSE,0,0
53877,"Thinking Machines Lab, Inc",6,0,FALSE,FALSE,0,0
53984,Hrvatski zbor fizioterapeuta,6,0,FALSE,FALSE,0,0
53991,Perhimpunan Dokter Spesialis Anestesiologi dan Terapi Intensif Cabang Sumatera Selatan,6,0,TRUE,FALSE,0.8333333333333333,0
54073,Lembaga Pengembangan Pendidikan Centre for Higher Academic and Networking Initiatives,6,0,FALSE,FALSE,0,0
54225,Omyaa Education and Research Foundation,6,0,FALSE,FALSE,0,0
54280,World Association for Research on Workplace Mobbing,6,0,FALSE,FALSE,0,0
54352,É D'Amazônia Edições,6,0,FALSE,FALSE,0,0
54381,S-net Solutions,6,0,FALSE,FALSE,0,0
54413,Cor Jesu College Inc.,6,0,TRUE,FALSE,1,0
54474,Türkiye Yazarlar Birliği Vakfı,6,0,TRUE,FALSE,1,0
54507,NGO Youth for Global Progress,6,0,FALSE,FALSE,0,0
54600,İdeal Kültür Yayıncılık,6,0,TRUE,FALSE,1,0
54652,Centro Studi sulle Istituzioni e le Metodologie Educative Accademiche,6,0,FALSE,FALSE,0,0
54712,Scholar India Publisher,6,0,FALSE,FALSE,0,0
54743,CV. Eduartpia Publisher,6,0,FALSE,FALSE,0,0
54755,Faculdade de Direito de Sorocaba,6,0,FALSE,FALSE,0,0
54781,Imagen Global,6,0,FALSE,FALSE,0,0
54821,Namangan State Technical University,6,0,TRUE,FALSE,0.8333333333333333,0
54823,Australian Music Therapy Association Inc,6,0,FALSE,FALSE,0,0
54862,Northwestern University Philippines,6,25,FALSE,FALSE,0,0
54979,PT Mekar Research And Publishing,6,0,FALSE,FALSE,0,0
55017,Ikatan Dosen Sains dan Teknologi Indonesia,6,0,FALSE,FALSE,0,0
55033,Upway Books,6,0,FALSE,FALSE,0,0
