id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6046,FUNEP,40,945,FALSE,FALSE,0,0
6519,The Society for Teaching English through Media,40,412,TRUE,TRUE,1,0.8300970873786409
6578,Centro Internacional de Agricultura Tropical,40,418,FALSE,FALSE,0,0
6662,Japanese Society of Biorheology,40,94,TRUE,TRUE,0.9,0.7872340425531915
6742,The Donam Language and Literature,40,243,FALSE,TRUE,0,0.4773662551440329
6804,Korea Evangelical Theologial Society,40,225,FALSE,FALSE,0,0
7066,Optimum Journal of Economics and Management Sciences,40,158,TRUE,TRUE,1,0.7468354430379747
7528,Korean-German Academy of Economics and Management,40,192,FALSE,FALSE,0,0
7786,The Korea Association of Clinical Ultrasound,40,106,TRUE,TRUE,0.925,0.8679245283018868
7793,Paul V. Galvin Library/Illinois Institute of Technology,40,242,FALSE,FALSE,0,0
8023,Associacao Portuguesa de Sistemas de Informacao,40,187,FALSE,FALSE,0,0
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",40,2539,FALSE,TRUE,0,0.183536825521859
8332,Korean Ordo Economics Association,40,197,FALSE,FALSE,0,0
8579,The Korean Society of School Social Work,40,251,FALSE,FALSE,0,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),40,377,FALSE,FALSE,0,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,40,576,FALSE,FALSE,0,0
9309,Korean Academy of Speech-Language Pathologies,40,139,TRUE,TRUE,1,0.7913669064748201
9518,The Korean Society for Seon Studies,40,544,FALSE,FALSE,0,0
9662,Society of Wood Science and Technology,40,268,TRUE,TRUE,0.225,0.7947761194029851
9709,The Chinese Prose Association of Korea,40,63,FALSE,FALSE,0,0
9971,Universidad Privada Boliviana,40,279,FALSE,FALSE,0,0
10428,Jurnal ASPIKOM,40,249,FALSE,FALSE,0,0
10456,The Korea Society of Buddhist Art History,40,186,FALSE,FALSE,0,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,40,267,TRUE,TRUE,0.85,0.0599250936329588
10824,Expressao Catolica Saude,40,154,FALSE,FALSE,0,0
10967,Fundacao Arnaldo Vieira de Carvalho,40,215,FALSE,FALSE,0,0
11003,Boletin de la Sociedad Zoologica del Uruguay,40,86,FALSE,FALSE,0,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,40,166,TRUE,TRUE,0.975,0.6927710843373494
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,40,320,FALSE,FALSE,0,0
11482,Institucio Alfons el Magnanim,40,343,FALSE,FALSE,0,0
11559,WSB University Merito in Wrocław,40,227,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,40,119,FALSE,FALSE,0,0
12122,Communication and Social Robotics Labs,40,120,TRUE,TRUE,0.5,0.8083333333333333
12356,Balkan Arastirma Enstitusu Dergisi,40,91,TRUE,TRUE,1,0.989010989010989
14258,Esade,40,14,FALSE,FALSE,0,0
16312,Rhetoric Society of Korea,40,121,FALSE,FALSE,0,0
16317,The Historical Society of Yeoksa Silhak,40,142,FALSE,FALSE,0,0
16592,Revista Liberato,40,270,FALSE,TRUE,0,0.003703703703703704
17390,Our Solar Siblings,40,80,FALSE,TRUE,0,0.4125
17560,Korean Association For Studies Of Philosophical Thought,40,103,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,40,145,FALSE,FALSE,0,0
17781,Korean System Dynamics Society,40,108,FALSE,FALSE,0,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,40,108,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,40,41,FALSE,FALSE,0,0
18030,Technical University of Kosice - Faculty of Aeronautics,40,64,FALSE,TRUE,0,0.0625
18148,Korean Association for the Psychological Rehabilitation of Children.,40,112,FALSE,FALSE,0,0
18433,Puslitbangkesos Kementerian Sosial RI,40,194,FALSE,FALSE,0,0
18537,Revista Formacao,40,274,FALSE,FALSE,0,0
18689,Andover House Inc,40,105,FALSE,TRUE,0,0.3428571428571429
18702,Universidad de Investigacion y Desarrollo,40,224,TRUE,TRUE,0.25,0.2053571428571429
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",40,498,TRUE,TRUE,0.65,0.2208835341365462
19110,Asian Music Research Institute,40,173,FALSE,FALSE,0,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,40,238,FALSE,TRUE,0,0.1974789915966387
19483,Korean Association of Cognitive Behavioral Therapy,40,126,FALSE,FALSE,0,0
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,40,117,FALSE,FALSE,0,0
19747,Botanical Society of Britain and Ireland,40,112,FALSE,FALSE,0,0
20125,The Korean Dysphagia Society,40,168,TRUE,TRUE,0.85,0.8333333333333333
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,40,143,FALSE,FALSE,0,0
20470,Institute of Oriental Studies,40,62,FALSE,FALSE,0,0
20581,Marine Mammal Council,40,69,FALSE,FALSE,0,0
20914,The Correction Welfare Society of Korea,40,248,FALSE,FALSE,0,0
21633,Korea Human Rights and Law-Related Education Association,40,77,FALSE,FALSE,0,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,40,176,FALSE,FALSE,0,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,59,TRUE,FALSE,0.025,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,40,112,FALSE,FALSE,0,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,40,30,FALSE,FALSE,0,0
24952,Indian Association of Sedimentologists,40,62,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",40,59,TRUE,TRUE,1,1
25173,Asian Comparative Folklore Society,40,107,FALSE,FALSE,0,0
25972,Dynamic Publishers,40,451,FALSE,FALSE,0,0
26121,Denpasar Institute,40,116,FALSE,FALSE,0,0
26298,Politeknik Meta Industri Cikarang,40,105,FALSE,FALSE,0,0
27125,International Society for Occupational Ergonomics and Safety,40,43,FALSE,FALSE,0,0
28009,Journal of Korean Association for Qualitative Research,40,65,TRUE,FALSE,0.7,0
28252,Tugba Yanpar Yelken,40,22,TRUE,TRUE,1,1
28301,Politeknik Ilmu Pelayaran Makassar,40,141,FALSE,FALSE,0,0
28504,Armenian Genocide Museum-Institute Foundation,40,72,FALSE,TRUE,0,0.3888888888888889
28508,"Newport Institute of Communications and Economics, Karachi",40,191,FALSE,FALSE,0,0
28559,EuroMid Academy of Business and Technology,40,77,FALSE,TRUE,0,0.6883116883116883
28711,Certamen,40,294,FALSE,FALSE,0,0
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,40,50,TRUE,FALSE,0.025,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,105,FALSE,FALSE,0,0
29082,Veleuciliste u Sibeniku,40,48,FALSE,FALSE,0,0
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",40,35,FALSE,FALSE,0,0
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,40,21,TRUE,FALSE,0.625,0
29671,Mekong River Commission,40,520,FALSE,FALSE,0,0
30617,The Korean Society of Aesthetics,40,131,FALSE,FALSE,0,0
30972,Institutul Teologic Romano-Catolic din Iasi,40,66,FALSE,FALSE,0,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,40,1002,TRUE,TRUE,0.8,0.03792415169660679
31170,Research and Practical Institute for Horticulture and Food Technologies,40,33,FALSE,FALSE,0,0
31584,Academia Brasileira de Filologia,40,31,FALSE,FALSE,0,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,40,89,FALSE,FALSE,0,0
32274,Indonesian Mollusk Society,40,61,FALSE,FALSE,0,0
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,40,39,FALSE,FALSE,0,0
33161,Vizetek Publishing Company,40,15,TRUE,TRUE,0.775,1
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,40,36,FALSE,FALSE,0,0
33562,Hispanic Educational Technology Services,40,205,FALSE,FALSE,0,0
33699,Phramongkutklao Hospital Foundation,40,85,TRUE,TRUE,1,0.9647058823529412
34093,Ci-STEM Global Services Foundation,40,0,FALSE,FALSE,0,0
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,40,13,FALSE,FALSE,0,0
35344,Korea Startup Convergence Consulting Society,40,10,FALSE,FALSE,0,0
35830,Escola Superior de Enfermagem de Lisboa,40,251,FALSE,FALSE,0,0
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",40,19,FALSE,FALSE,0,0
36209,Korea Flexible & Printed Electronics Society,40,20,TRUE,TRUE,1,1
36293,Universidad Privada de Santa Cruz de la Sierra,40,360,FALSE,FALSE,0,0
36480,Institut administrasi dan kesehatan setih setio,40,97,FALSE,FALSE,0,0
36944,Gaidar Institute of Economic Policy,40,9,TRUE,FALSE,0.8,0
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,40,49,FALSE,FALSE,0,0
37055,Toplumsal Araştırmalar Merkezi Derneği,40,9,FALSE,FALSE,0,0
37471,Svenska exegetiska sällskapet,40,178,FALSE,FALSE,0,0
37583,Indian Society of Soil Biology and Ecology,40,0,FALSE,FALSE,0,0
38029,Maharani Lakshmi Ammanni College for Women,40,99,TRUE,TRUE,0.65,0.0202020202020202
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,40,11,FALSE,FALSE,0,0
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,40,33,FALSE,FALSE,0,0
38858,Intelligent Software Education Research Institute,40,0,FALSE,FALSE,0,0
38937,Wesley János Lelkészképző Főiskola,40,0,FALSE,FALSE,0,0
39326,Edutran Academic Publisher,40,0,FALSE,FALSE,0,0
39516,Homoeopathic Chronicles,40,0,FALSE,FALSE,0,0
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,40,0,FALSE,FALSE,0,0
44143,Cancha Editorial Spa.,40,249,FALSE,FALSE,0,0
47805,Student Rihlah Indonesia,40,10,FALSE,FALSE,0,0
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",40,0,FALSE,FALSE,0,0
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,40,189,TRUE,FALSE,0.1,0
48393,Universitas Qomaruddin,40,0,FALSE,FALSE,0,0
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,40,0,FALSE,FALSE,0,0
48701,Fundación Culturas Constructivas Tradicionales,40,0,FALSE,FALSE,0,0
48883,Ma'had Aly As'adiyah Sengkang,40,0,FALSE,FALSE,0,0
48898,Bappedalitbang Kab Bogor,40,8,FALSE,FALSE,0,0
48953,Centro de innovación y productividad para la investigación y desarrollo,40,107,TRUE,TRUE,0.175,0.8504672897196262
49399,"Al-Hafiz Medical Laboratory, Peshawar",40,1,FALSE,FALSE,0,0
49652,International Journal of Engineering Science & Humanities,40,14,FALSE,FALSE,0,0
50092,Rift Valley Technical Training Institute,40,134,TRUE,TRUE,0.975,1
50267,"University of Diyala, College of Education for Pure Sciences",40,0,FALSE,FALSE,0,0
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,40,1,FALSE,FALSE,0,0
50581,Lakulish Yoga University,40,0,TRUE,FALSE,0.95,0
50903,Berbel e Berbel Editora Ltda,40,33,TRUE,TRUE,1,1
50943,Revista Internacional de Ciências da Saúde,40,0,FALSE,FALSE,0,0
51165,Birgunj Nursing Campus,40,0,FALSE,FALSE,0,0
51386,Entomological Society of Indochina,40,0,FALSE,FALSE,0,0
51526,Springer Global Publication,40,0,FALSE,FALSE,0,0
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",40,0,FALSE,FALSE,0,0
51728,Erdel Concept,40,0,FALSE,FALSE,0,0
52023,Omniscens,40,0,TRUE,FALSE,1,0
52263,Universitas Muhammadiyah Mamuju,40,0,FALSE,FALSE,0,0
52294,Ananda Health and Education Foundation,40,0,FALSE,FALSE,0,0
52494,Civic Research and Innovation / IDZ Jena,40,5,FALSE,FALSE,0,0
52985,Politeknik eLBajo Commodus,40,0,FALSE,FALSE,0,0
1445,Kurume Medical Journal,39,2064,TRUE,TRUE,1,0.1749031007751938
2014,Japanese Society for Bacteriology,39,8939,TRUE,TRUE,0.2051282051282051,0.2306745720997874
2151,Ecology and Civil Engineering Society,39,494,TRUE,TRUE,0.9230769230769231,0.6923076923076923
2606,Business Expert Press,39,196,FALSE,FALSE,0,0
2695,The Textile Machinery Society of Japan,39,8026,TRUE,TRUE,1,0.0905806130077249
2839,"Middle East Technical University, Faculty of Architecture",39,335,FALSE,FALSE,0,0
3250,Image Processing On Line,39,245,FALSE,FALSE,0,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),39,343,TRUE,TRUE,0.1025641025641026,0.1603498542274052
3741,Japan Association for Comparative Economic Studies,39,675,TRUE,TRUE,0.5384615384615385,0.2651851851851852
4684,"University Libraries, University of Nevada, Las Vegas",39,146,FALSE,FALSE,0,0
4699,Japan Institute of Navigation,39,4188,TRUE,TRUE,1,0.3701050620821394
4838,Japan Academy of Critical Care Nursing,39,248,TRUE,TRUE,1,0.8951612903225806
5021,Institute of Animal Resources,39,238,FALSE,FALSE,0,0
5025,Research Institute of Veterinary Medicine,39,342,TRUE,TRUE,1,0.6374269005847953
5251,Cedrus,39,275,FALSE,FALSE,0,0
5633,Indonesian Journal of Pharmacy,39,227,FALSE,FALSE,0,0
5793,EARLI,39,192,FALSE,FALSE,0,0
6235,Instituto Metodista de Servicos Educacionais,39,1057,FALSE,TRUE,0,0.05676442762535478
6466,Korean Marketing Association,39,173,FALSE,FALSE,0,0
6728,Association of Western Art History,39,176,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,39,527,FALSE,TRUE,0,0.2466793168880455
7462,"University of Rijeka, Faculty of Economics and Business",39,196,FALSE,FALSE,0,0
7756,Sosyoloji Arastirmalari Dergisi,39,165,TRUE,TRUE,0.8205128205128205,0.8909090909090909
7788,Studia Mundi - Economica,39,263,TRUE,TRUE,0.1538461538461538,0.9657794676806084
8000,IEA Solar Heating and Cooling Programme,39,332,FALSE,FALSE,0,0
8096,TESL Canada Federation,39,874,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,39,168,TRUE,TRUE,1,0.3035714285714286
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,188,TRUE,TRUE,0.97435897435897445,0.9946808510638298
9298,Editora Letra1,39,1044,FALSE,FALSE,0,0
9410,Ansari Education and Research Society,39,550,FALSE,FALSE,0,0
9830,Colegio Profesional de Psicologos de Costa Rica,39,83,FALSE,FALSE,0,0
10278,Tarim Ekonomisi Dergisi,39,114,TRUE,TRUE,0.97435897435897445,1
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,39,535,FALSE,FALSE,0,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,39,128,FALSE,FALSE,0,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,39,207,TRUE,TRUE,0.4358974358974359,0.2028985507246377
10688,Korean Society of Supply Chain Management,39,119,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",39,66,FALSE,FALSE,0,0
11074,Family Science Association,39,309,FALSE,FALSE,0,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,39,200,FALSE,TRUE,0,0.005
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,107,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,39,141,FALSE,FALSE,0,0
11274,TP National Information Satellite System,39,164,TRUE,TRUE,0.8717948717948718,0.5914634146341463
11388,Europe Culture Arts Association,39,98,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,39,275,FALSE,FALSE,0,0
12078,Korean Association for Japanese Thought,39,118,FALSE,FALSE,0,0
13758,Universitaet Potsdam,39,34,TRUE,TRUE,0.8461538461538461,0.8529411764705882
15937,Arachnologische Mitteilungen,39,148,TRUE,TRUE,0.6923076923076923,0.7635135135135135
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,39,111,TRUE,TRUE,1,1
15986,Military Health Policy Research Center,39,147,FALSE,FALSE,0,0
16118,University of Duhok College of Medicine,39,108,FALSE,FALSE,0,0
16224,Transpopmed,39,179,FALSE,FALSE,0,0
16297,Humanities Research Institute Incheon National University,39,123,FALSE,FALSE,0,0
16483,Institut Teknologi Indonesia,39,184,FALSE,FALSE,0,0
17160,National Society of Ecological Engineering and Environment Protection,39,124,TRUE,TRUE,0.8974358974358974,0.5403225806451613
17305,All-Russian Institute of Plant Protection,39,163,TRUE,TRUE,0.7948717948717949,0.3251533742331288
17367,Nusha,39,129,TRUE,TRUE,0.1538461538461538,1
17388,O Que Nos Faz Pensar,39,144,FALSE,FALSE,0,0
17766,Korean Institute for Functional Medicine,39,44,FALSE,FALSE,0,0
19755,Perum BULOG,39,105,FALSE,FALSE,0,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,39,129,FALSE,FALSE,0,0
21260,Ikatan Apoteker Indonesia,39,125,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,39,60,FALSE,FALSE,0,0
21743,LP3M Sekolah Tinggi Agama Islam Nahdlatul Wathan Samawa,39,0,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,39,46,FALSE,TRUE,0,0.3260869565217391
23431,Korean Marketing Management Association,39,116,FALSE,FALSE,0,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,45,FALSE,FALSE,0,0
25052,The University of Queensland Law School,39,72,FALSE,FALSE,0,0
25181,MIT Science Policy Review,39,61,FALSE,TRUE,0,0.1639344262295082
25312,Marcau Flavius Cristian,39,125,FALSE,FALSE,0,0
25405,Akademiar - The Journal of Academic Islamic Studies,39,51,TRUE,TRUE,0.97435897435897445,1
25548,Institute of Theological Studies in Hanshin University,39,117,FALSE,FALSE,0,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,39,70,TRUE,TRUE,1,1
25973,International Center for Promoting Knowledge,39,75,FALSE,FALSE,0,0
26553,Locality and Communication,39,90,FALSE,FALSE,0,0
26737,Editorial Verbo Divino,39,272,FALSE,FALSE,0,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",39,77,FALSE,FALSE,0,0
26958,Design Computation,39,135,FALSE,FALSE,0,0
27028,Ministry of Tourism and Creative Economy,39,45,FALSE,FALSE,0,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",39,55,TRUE,TRUE,0.9487179487179487,0.9454545454545455
27435,International Information Institute,39,4,TRUE,TRUE,0.7948717948717949,0.75
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",39,40,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),39,307,FALSE,FALSE,0,0
28404,Colegio Oficial de Enfermeria de Malaga,39,25,TRUE,TRUE,0.1025641025641026,0.24
28621,Pusat Pungutan Zakat (PPZ-MAIWP),39,76,FALSE,FALSE,0,0
28962,"Journal of Theology, Bozok University",39,51,TRUE,TRUE,1,1
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,39,219,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",39,112,FALSE,FALSE,0,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",39,46,FALSE,FALSE,0,0
29682,Edicoes Livro Alternativo,39,26,FALSE,FALSE,0,0
29933,Individual entrepreneur Davydova Galina Vasilievna,39,134,FALSE,FALSE,0,0
30376,Centre for Governance Studies,39,45,FALSE,FALSE,0,0
30768,Ministère de l'Enseignement supérieur et de la Recherche,39,32,FALSE,FALSE,0,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,39,262,TRUE,FALSE,0.1538461538461538,0
31292,Ecole Nationale Polytechnique,39,44,FALSE,FALSE,0,0
31381,Canadian Journal of Career Development,39,23,FALSE,FALSE,0,0
31894,Akademi Komunikasi Media Radio & TV Jakarta,39,77,FALSE,FALSE,0,0
31926,European University Continuing Education Network,39,100,FALSE,FALSE,0,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,39,167,TRUE,FALSE,0.1282051282051282,0
32257,"Faculty of Law, Thammasat University",39,19,TRUE,FALSE,0.07692307692307691,0
32830,Badan Pengawas Obat dan Makanan,39,28,FALSE,FALSE,0,0
33074,Turkish Academic Studies,39,35,TRUE,TRUE,0.8461538461538461,1
33547,K-Society of Culture and Convergence,39,5,FALSE,FALSE,0,0
34080,Centre for Customs and Excise Studies Pty Ltd,39,359,TRUE,TRUE,0.7948717948717949,0.002785515320334262
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,39,69,FALSE,FALSE,0,0
34125,Institute for Ethics and Emerging Technologies,39,101,TRUE,TRUE,0.7692307692307692,0.1188118811881188
34136,Politeknik Amamapare,39,75,FALSE,FALSE,0,0
34162,Presses polytechniques et universitaires romandes,39,57,FALSE,FALSE,0,0
34297,Perhimpunan Radiografer Indonesia,39,110,FALSE,FALSE,0,0
34765,Milli Kultur Arastirmalari Dergisi,39,17,TRUE,TRUE,1,1
34867,Artenschutzmanagement gGmbH,39,11,FALSE,FALSE,0,0
35275,Sociedade Brasileira de Ensino de Quimica,39,25,FALSE,FALSE,0,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),39,17,FALSE,FALSE,0,0
35686,Association for the Study of Australian Literature,39,27,FALSE,FALSE,0,0
35832,Asociacion Argentina de Oncologia Clinica,39,112,TRUE,TRUE,1,0.9732142857142857
35863,Palmito Books,39,7,FALSE,FALSE,0,0
36419,Corpo de Bombeiros Militar de Minas Gerais,39,27,FALSE,FALSE,0,0
36514,IJ Research Organization,39,10,FALSE,TRUE,0,0.2
36862,Comprehensive Research and Reviews Publishers,39,48,FALSE,FALSE,0,0
37017,Sekolah Tinggi Bahasa Asing JIA,39,16,FALSE,FALSE,0,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,39,29,FALSE,FALSE,0,0
37796,Iraqi Association for Oral Research,39,70,FALSE,FALSE,0,0
38093,Queen Arwa University,39,281,TRUE,TRUE,0.7435897435897436,0.8647686832740215
38105,Iraq Geological Survey,39,0,FALSE,FALSE,0,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,39,6,FALSE,FALSE,0,0
38440,eGeoMapping S.L.,39,7,TRUE,TRUE,0.7435897435897436,0.7142857142857143
38491,Aging Biology LLC,39,0,TRUE,FALSE,0.9487179487179487,0
