id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6416,International Journal of Entrepreneurial Knowledge,0,0,FALSE,FALSE,0,0
6420,Korea Consumer Agency,0,247,FALSE,TRUE,0,0.7854251012145749
6421,Servicios Ecologicos y Cientificos SA de CV,0,0,FALSE,FALSE,0,0
6423,The Russian Law Academy of the Ministry of Justice of the RF,0,41,FALSE,FALSE,0,0
6424,The Association of Korean Education,0,830,FALSE,TRUE,0,0.7746987951807229
6428,"Scientific Online Publishing, Co. Ltd.",0,435,FALSE,FALSE,0,0
6430,Korea Institute of Healthcare Architecture,0,99,FALSE,TRUE,0,0.4747474747474747
6431,Feminist Studies,0,0,FALSE,FALSE,0,0
6435,The Korean Society for School Science,0,117,FALSE,FALSE,0,0
6440,Korea Society for Hermeneutics,0,0,FALSE,FALSE,0,0
6442,International Journal of Advanced Information Science and Technology,0,2,FALSE,FALSE,0,0
6444,The Korean Association of Translation Studies,0,608,FALSE,TRUE,0,0.7894736842105263
6447,Korean Association for Japanese Culture,0,0,FALSE,FALSE,0,0
6450,Association for Child and Adolescent Mental Health (ACAMH),0,0,FALSE,FALSE,0,0
6453,Brazilian Journal of Internal Medicine,0,18,FALSE,FALSE,0,0
6454,Institute for the Translation of Korean Classics,0,240,FALSE,FALSE,0,0
6457,The Altaic Society of Korea,0,146,FALSE,TRUE,0,0.6643835616438356
6458,Korean Generative Grammar Circle,0,444,FALSE,TRUE,0,0.8761261261261261
6459,Association for Korea Public Administration History,0,250,FALSE,TRUE,0,0.66
6460,The Korean Society for Dance Studies,0,455,FALSE,TRUE,0,0.7164835164835165
6465,Acta Medica Anatolia,0,89,FALSE,FALSE,0,0
6467,English Language and Literature Association of Korea,0,596,FALSE,TRUE,0,0.7483221476510067
6468,Yonsei Institute for North Korean Studies,0,38,FALSE,TRUE,0,0.8947368421052632
6471,Research Institute of Social Science,0,378,FALSE,FALSE,0,0
6473,World Journal of Traditional Chinese Medicine,0,0,FALSE,FALSE,0,0
6475,Society for Historical Studies of Ancient and Medieval China,0,209,FALSE,FALSE,0,0
6477,Korean Society for Art History,0,265,FALSE,TRUE,0,0.4
6481,Online Journal of Analytic Combinatorics,0,2,FALSE,FALSE,0,0
6482,"Research Institute of Science Education, Pusan National University",0,409,FALSE,TRUE,0,0.7995110024449879
6484,"Law Research Institute, University of Seoul",0,431,FALSE,TRUE,0,0.777262180974478
6486,Knowledge Management Society of Korea,0,272,FALSE,FALSE,0,0
6487,English and American Cultural Studies,0,294,FALSE,TRUE,0,0.7346938775510204
6488,Korean Association of Social Welfare Policy,0,571,FALSE,TRUE,0,0.8266199649737302
6497,The Korean Workshop for the History of Culture,0,14,FALSE,FALSE,0,0
6498,The Research Institute for Special Education and Rehabilitation Science,0,0,FALSE,FALSE,0,0
6500,Korean Language Research Circle,0,310,FALSE,TRUE,0,0.7548387096774194
6501,Institute of Korean Independence Movement Studies,0,324,FALSE,FALSE,0,0
6504,Classical Association of South Africa,0,87,FALSE,FALSE,0,0
6505,"Laboreal, FPCE, Universidade do Porto",0,0,FALSE,FALSE,0,0
6506,The Korean Society for Feminist Studies in English Literature,0,237,FALSE,TRUE,0,0.8059071729957806
6509,Revista Brasileira de Productos Agroindustriais,0,542,FALSE,FALSE,0,0
6512,The Hallym Academy of Sciences,0,238,FALSE,TRUE,0,0.5126050420168067
6513,"Symposium Books, Ltd.",0,0,FALSE,FALSE,0,0
6516,Asociatia Pentru Inginerie Integrata si Management Industrial,0,1558,FALSE,FALSE,0,0
6517,The Regional Association of Architectural Institute of Korea,0,0,FALSE,FALSE,0,0
6520,The Korean Literature Association,0,0,FALSE,FALSE,0,0
6521,Turkiye Yesilay Cemiyeti,0,0,FALSE,FALSE,0,0
6524,Foundation Center,0,0,FALSE,FALSE,0,0
6525,Korea Society for Philosophy East-West,0,914,FALSE,FALSE,0,0
6526,"Libronet Bilgi Hizmetleri ve Yazilim San. Tic. Ltd., Sti.",0,2,FALSE,FALSE,0,0
6529,The Korean Association of Ethics,0,733,FALSE,TRUE,0,0.5375170532060027
6531,Yeol-song Society of Classical Studies,0,643,FALSE,TRUE,0,0.6174183514774495
6532,Journal of Chinese Language and Literature,0,559,FALSE,TRUE,0,0.3202146690518784
6533,Institute for Humanities and Social Sciences,0,493,FALSE,TRUE,0,0.6531440162271805
6534,The Korean Society for Investigative Cosmetology,0,427,FALSE,TRUE,0,0.9812646370023419
6536,The Society for Korean Language and Literary Research,0,638,FALSE,TRUE,0,0.8056426332288401
6537,Korea Research Institute for Human Settlements,0,522,FALSE,FALSE,0,0
6541,Isomer Design,0,0,FALSE,TRUE,0,0
6544,Ewha Journal of Social Sciences,0,171,FALSE,TRUE,0,0.9473684210526316
6546,Korean Library and Information Science Society,0,969,FALSE,TRUE,0,0.8575851393188854
6547,Fragmenta Palaeontologica Hungarica,0,35,FALSE,FALSE,0,0
6548,Journal of Governance Studies,0,192,FALSE,FALSE,0,0
6556,The Journal of Social Sciences,0,1,FALSE,FALSE,0,0
6557,The Medieval and Early Modern English Studies Association of Korea,0,356,FALSE,TRUE,0,0.7219101123595506
6559,The Korean Society of Inherited Metabolic Disease,0,0,FALSE,FALSE,0,0
6561,Modern Academic Publishing Partners,0,0,FALSE,FALSE,0,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,0,144,FALSE,TRUE,0,0.6180555555555556
6567,"Global Institute of Forensic Research, LLC",0,0,FALSE,FALSE,0,0
6570,National Association of School Psychologists (NASP),0,0,FALSE,FALSE,0,0
6575,Ankara Universitesi SBF Dergisi,0,0,FALSE,FALSE,0,0
6576,"Institute of Legal Studies, Sungkyunkwan University",0,837,FALSE,FALSE,0,0
6577,Forestist,0,0,FALSE,FALSE,0,0
6581,Koreanische Nietzsche Gesellschaft,0,154,FALSE,TRUE,0,0.512987012987013
6585,Asociacion de Antropologia Biologica de Argentina,0,0,FALSE,FALSE,0,0
6590,Ataturk Universitesi Veteriner Bilimleri Dergisi,0,0,FALSE,FALSE,0,0
6591,American Association of Chemistry Teachers,0,0,FALSE,FALSE,0,0
6596,Bio 2.0,0,0,FALSE,FALSE,0,0
6600,The Society for the Research of Chinese Novels,0,453,FALSE,FALSE,0,0
6602,Open Medscience Limited,0,36,FALSE,FALSE,0,0
6608,Darswin Publishing House,0,0,FALSE,FALSE,0,0
6614,Journal of Istanbul University Faculty of Dentistry,0,0,FALSE,FALSE,0,0
6615,The Korean Society of Contemporary European Studies,0,328,FALSE,TRUE,0,0.7378048780487805
6619,Korea Society of Lighting and Visual Environment,0,9,FALSE,FALSE,0,0
6623,Consulting Company Ucom,0,678,FALSE,FALSE,0,0
6624,Hacettepe University Journal of Economics and Administrative Sciences,0,0,FALSE,FALSE,0,0
6627,Baris Arastirmalari,0,34,FALSE,TRUE,0,0.3529411764705882
6631,The Korean Society for Early Childhood Education and Care,0,280,FALSE,TRUE,0,0.9035714285714286
6633,Korean Consumption Culture Association,0,459,FALSE,TRUE,0,0.8061002178649237
6639,Kiperonline Academic,0,0,FALSE,FALSE,0,0
6641,Florida State University College of Medicine,0,66,FALSE,FALSE,0,0
6642,Reykjavik University School of Law,0,0,FALSE,FALSE,0,0
6645,Theology and Philosophy,0,119,FALSE,FALSE,0,0
6646,Korean Society of Adapted Physical Activity and Exercise,0,401,FALSE,TRUE,0,0.915211970074813
6648,The Journal of International Education Sciences,0,0,FALSE,FALSE,0,0
6651,The Shakespeare Association of Korea,0,437,FALSE,TRUE,0,0.5606407322654462
6652,LinkSciencePlace,0,184,FALSE,FALSE,0,0
6655,Journal of Environment and Sociobiology,0,0,FALSE,FALSE,0,0
6656,Istanbul Universitesi Siyasal Bilgiler Fakultesi Dergisi,0,1,FALSE,TRUE,0,1
6657,Acta Agronomica Ovariensis,0,7,FALSE,FALSE,0,0
6659,"KYEESHA, Ltd.",0,2,FALSE,FALSE,0,0
6660,Studies on History Education,0,237,FALSE,FALSE,0,0
6664,"ELK Education Consultants, Pvt, LTD.",0,188,FALSE,FALSE,0,0
6668,ESRI Press (Environmental Systems Research Institute),0,0,FALSE,FALSE,0,0
6674,Korea Organic Resource Recycling Association,0,75,FALSE,TRUE,0,0.8533333333333333
6679,Dankook Center for Dispute Resolution,0,198,FALSE,TRUE,0,0.8787878787878788
6683,The Japanese Language and Literature Association of Korea,0,1577,FALSE,TRUE,0,0.647431832593532
6690,Korean Association of Animal Assisted Psychotherapy,0,0,FALSE,FALSE,0,0
6694,Korean Association of Social Policy,0,372,FALSE,TRUE,0,0.8844086021505376
6696,Korean Association of Arbitration Studies,0,302,FALSE,FALSE,0,0
6697,"Health Sciences Library, Creighton University",0,33,FALSE,FALSE,0,0
6701,Korean Society of Education through Art,0,0,FALSE,FALSE,0,0
6708,The Institute of Police Science,0,368,FALSE,TRUE,0,0.8152173913043478
6709,"Canadian Institute of Mining, Metallurgy, and Petroleum",0,0,FALSE,FALSE,0,0
6714,Eye Reports,0,0,FALSE,FALSE,0,0
6716,Open Communications Press,0,0,FALSE,FALSE,0,0
6727,Marketing Aumentado,0,0,FALSE,FALSE,0,0
6744,Istanbul University Faculty of Pharmacy,0,0,FALSE,FALSE,0,0
6755,Istanbul Universitesi Iletisim Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
6757,The Society of Korean Practical Arts Education,0,0,FALSE,FALSE,0,0
6761,Tropical Journal of Fisheries and Aquatic Sciences,0,0,FALSE,FALSE,0,0
6762,University of the Immaculate Conception,0,144,FALSE,FALSE,0,0
6763,The Japanese Society of Ryodoraku Medicine,0,2176,FALSE,TRUE,0,0.001838235294117647
6766,The Journal of Academic Social Sciences,0,3,FALSE,FALSE,0,0
6767,Korean Association for Social Welfare Studies,0,663,FALSE,TRUE,0,0.8355957767722474
6771,Institute for East Asian Cultures,0,355,FALSE,TRUE,0,0.5661971830985915
6772,Turkish Bulletin of Entomology,0,118,FALSE,TRUE,0,0.2372881355932203
6773,Korean Lawyers Association,0,980,FALSE,FALSE,0,0
6776,International Studies Review,0,151,FALSE,FALSE,0,0
6779,Korean Association of Labor Studies,0,211,FALSE,FALSE,0,0
6783,The Korean School Psychology Association,0,223,FALSE,FALSE,0,0
6784,The Japanese Modern Association of Korea,0,1022,FALSE,TRUE,0,0.6076320939334638
6785,Ankara Medical Journal,0,365,FALSE,TRUE,0,0.6219178082191781
6794,Global Senior Health Promotion Institute,0,0,FALSE,FALSE,0,0
6795,"Library and Information Centre, Hungarian Academy of Sciences",0,0,FALSE,FALSE,0,0
6796,Journal of the Faculty of Veterinary Medicine Istanbul University,0,0,FALSE,FALSE,0,0
6798,Japan Link Center,0,0,FALSE,FALSE,0,0
6800,Korean Association of Criminal Case Studies,0,0,FALSE,FALSE,0,0
6802,Bertalanffy Center for the Study of Systems Science,0,0,FALSE,FALSE,0,0
6810,Turkish Journal of Computer and Mathematics Education,0,0,FALSE,FALSE,0,0
6815,"Library of Medicine, LLC",0,9,FALSE,FALSE,0,0
6816,Society of Korean Classical Woman Literature,0,277,FALSE,TRUE,0,0.7906137184115523
6818,The Korea Society of Yang-Ming Studies,0,414,FALSE,FALSE,0,0
6819,The Korean Association for Governance,0,447,FALSE,TRUE,0,0.8187919463087248
6820,Korean Society for World Music,0,173,FALSE,TRUE,0,0.6820809248554913
6822,The Korea Academy of International Business Education,0,395,FALSE,TRUE,0,0.8936708860759494
6831,Institute of Public Policy and Administration,0,376,FALSE,TRUE,0,0.7420212765957447
6832,"Avotaynu, Inc.",0,0,FALSE,FALSE,0,0
6833,Chungwoon University Broadcasting and Arts Research Institute,0,0,FALSE,FALSE,0,0
6834,Journal of Language and Linguistic Studies,0,0,FALSE,FALSE,0,0
6835,The Classic and English Renaissance Literature Association of Korea,0,176,FALSE,TRUE,0,0.7329545454545455
6837,Hanyang Economic Research Institute,0,100,FALSE,TRUE,0,0.59
6838,The Korean Association for Mongolian Studies,0,0,FALSE,FALSE,0,0
6841,The Korea Society for Educational Law,0,275,FALSE,FALSE,0,0
6842,Korea Digital Design Council,0,1895,FALSE,TRUE,0,0.5841688654353562
6847,Korea Environment Institute,0,203,FALSE,TRUE,0,0.8226600985221675
6848,National Tax Association,0,0,FALSE,FALSE,0,0
6849,Magyar Aprovad Kozlemenyek,0,44,FALSE,FALSE,0,0
6851,"Institute for Far Eastern Studies, Kyungnam University",0,282,FALSE,FALSE,0,0
6856,Science International,0,131,FALSE,TRUE,0,0.7480916030534351
6857,Journal of the Research Society of Language and Literature,0,720,FALSE,FALSE,0,0
6858,E-Trade Review,0,246,FALSE,TRUE,0,0.7439024390243902
6860,Journal of Pediatric Sciences,0,62,FALSE,FALSE,0,0
6861,The Korean Society of Bilingualism,0,569,FALSE,TRUE,0,0.81195079086116
6862,"Academy of Asian Studies, Dankook University",0,0,FALSE,FALSE,0,0
6866,Korea Design Knowledge Society,0,775,FALSE,TRUE,0,0.5574193548387097
6867,Ewha Music Research Institute,0,202,FALSE,TRUE,0,0.6782178217821782
6868,The Korean Society for the Study of Anthropology of Education,0,244,FALSE,FALSE,0,0
6869,The Hegel Society of Korea,0,280,FALSE,TRUE,0,0.4428571428571429
6871,Japanese Language and Culture Association of Korea,0,828,FALSE,FALSE,0,0
6875,The Linguistic Society of Korea,0,152,FALSE,TRUE,0,0.7631578947368421
6876,The Society of Korean Language and Literature Education,0,405,FALSE,FALSE,0,0
6878,Sung Shin Women's University Educational Reseach Institute,0,237,FALSE,FALSE,0,0
6882,The International Fiscal Association of Korea,0,147,FALSE,TRUE,0,0.6122448979591837
6885,Institute for the Study of North Korean Life,0,150,FALSE,FALSE,0,0
6887,The Association of Korea Literature in Chinese,0,284,FALSE,FALSE,0,0
6891,Legal Research Institute Kookmin University,0,367,FALSE,TRUE,0,0.6294277929155313
6896,Korean International Economic Association,0,241,FALSE,TRUE,0,0.8174273858921162
6897,The Society of Korean Classical Literature Education,0,319,FALSE,FALSE,0,0
6898,The Institute of Korea Bibliography,0,573,FALSE,FALSE,0,0
6899,Dong-Bang Korean Chinese Literature Society,0,588,FALSE,TRUE,0,0.4897959183673469
6901,The Korean Association for Cultural Sociology,0,218,FALSE,TRUE,0,0.7247706422018348
6903,Magyar Biomechanikai Tarsasag,0,0,FALSE,FALSE,0,0
6904,Haemnet,0,0,FALSE,FALSE,0,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",0,349,FALSE,TRUE,0,0.6504297994269341
6907,Institute for Legal Study,0,650,FALSE,TRUE,0,0.6892307692307692
6908,Harrington Park Press,0,0,FALSE,FALSE,0,0
6911,The Association for Korea Culture Studies,0,608,FALSE,TRUE,0,0.7088815789473684
6912,The Society of Korean Language and Literature (NRFK),0,519,FALSE,TRUE,0,0.7552986512524085
6916,Journal of Korean Language Education,0,282,FALSE,TRUE,0,0.8120567375886525
6920,Robotics: Science and Systems Foundation,0,0,FALSE,FALSE,0,0
6929,Korea Society of Digital Industry and Information Management,0,179,FALSE,TRUE,0,0.4860335195530726
6933,Knowledge Ecology International,0,0,FALSE,FALSE,0,0
6940,"IndorSoft, LLC",0,154,FALSE,TRUE,0,0.8441558441558442
6942,The Korea Institute of Information & Electronic Communication Technology,0,249,FALSE,TRUE,0,0.6907630522088353
6949,IJSS Group of Journals,0,8,FALSE,FALSE,0,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),0,0,FALSE,FALSE,0,0
6955,Korean Wetlands Society,0,250,FALSE,TRUE,0,0.92
6958,Studentska Sekcija za Neuroznanost,0,38,FALSE,FALSE,0,0
6961,Sociedade Brasileira de Virologia,0,200,FALSE,FALSE,0,0
6962,Yonsei University College of Medicine,0,85,FALSE,TRUE,0,0.6705882352941176
6967,The Journal of Engineering and Fundamentals,0,22,FALSE,FALSE,0,0
6968,Boletim Amazonico de Geografia,0,59,FALSE,TRUE,0,0.1525423728813559
6970,Asia Pacific Association for Gambling Studies,0,7,FALSE,FALSE,0,0
6974,Subsea Diving Contractor di Stefano Di Cagno,0,7,FALSE,FALSE,0,0
6977,ERFARET,0,41,FALSE,FALSE,0,0
6987,The National Academies Press,0,0,FALSE,FALSE,0,0
6989,Innovative Pedagogical Technologies LLC,0,0,FALSE,FALSE,0,0
6992,Saglik Bilimleri ve Meslekleri Dergisi,0,0,FALSE,FALSE,0,0
7000,Iskolakultura,0,0,FALSE,FALSE,0,0
7002,Geological Society of India,0,0,FALSE,FALSE,0,0
7003,Emergent Publications,0,0,FALSE,FALSE,0,0
7007,Sanat Tasarim Dergisi,0,0,FALSE,FALSE,0,0
7011,Ufa State Academy of Arts,0,0,FALSE,FALSE,0,0
7014,Florence Nightingale Journal of Nursing,0,18,FALSE,FALSE,0,0
7021,Journal of Social Studies Education Research,0,36,FALSE,FALSE,0,0
7033,Cerceau,0,0,FALSE,FALSE,0,0
7037,Conselho Brasileiro de Oftalmologia,0,158,FALSE,FALSE,0,0
7042,Revista Geoamazonia,0,79,FALSE,FALSE,0,0
7043,UC Berkeley Law Library,0,0,FALSE,FALSE,0,0
7045,RFC Editor,0,0,FALSE,FALSE,0,0
7048,Korea Society of Geothermal Energy Engineers,0,60,FALSE,TRUE,0,0.65
7054,International Network for Social Network Analysts,0,0,FALSE,FALSE,0,0
7055,Medical Science and Discovery,0,0,FALSE,FALSE,0,0
7061,"University of Lincoln, School of Film and Media and Changer Agency",0,139,FALSE,FALSE,0,0
7062,Physician Assistant Education Association,0,0,FALSE,FALSE,0,0
7063,Revista GESTA,0,88,FALSE,FALSE,0,0
7064,Revista do Instituto Historico e Geografico do Para,0,0,FALSE,FALSE,0,0
7071,EJOVOC,0,49,FALSE,FALSE,0,0
7075,"ScienceScript, LLC",0,19,FALSE,FALSE,0,0
7078,"ZappyLab, Inc.",0,0,TRUE,TRUE,0,0
7079,World Association for Triple Helix and Future Strategy Studies,0,113,FALSE,TRUE,0,0.6106194690265487
7084,Government Innovation and Productivity Institute,0,0,FALSE,FALSE,0,0
7086,The Korean Ophthalmological Society,0,0,FALSE,FALSE,0,0
7087,Hacettepe Journal of Sport Sciences,0,0,FALSE,FALSE,0,0
7092,Sociedade Brasileira de Psicologia Organizacional e do Trabalho (SBPOT),0,0,FALSE,FALSE,0,0
7100,Hikmet Yurdu Dusunce-Yorum Sosyal Bilimler Arastirma Dergisi,0,0,FALSE,FALSE,0,0
7107,Iskolakultura-konyvek,0,0,FALSE,FALSE,0,0
7108,Uni-FACEF Centro Universitario de Franca,0,0,FALSE,FALSE,0,0
7115,Asian Scientific Publishers,0,26,FALSE,FALSE,0,0
7116,The International Promotion Agency of Culture Technology,0,183,FALSE,TRUE,0,0.7377049180327869
7121,Nucleo para o Desenvolvimento de Tecnologia e Ambientes Educacionais (NPT),0,0,FALSE,FALSE,0,0
7126,Entomological Society of Israel,0,0,FALSE,FALSE,0,0
7127,"Science and Education, Ltd.",0,0,FALSE,FALSE,0,0
7129,Karsztfejlodes,0,0,FALSE,FALSE,0,0
7130,Global Business Publications,0,206,FALSE,FALSE,0,0
7133,Yunus Arastirma Bulteni,0,6,FALSE,FALSE,0,0
7134,Laboratorio de Anatomia Comparada dos Vertebrados,0,0,FALSE,FALSE,0,0
7135,"The Society of Adhesion and Interface, Korea",0,104,FALSE,TRUE,0,0.8269230769230769
7155,Raizes e Amidos Tropicais/Tropical Roots and Starches,0,21,FALSE,FALSE,0,0
7156,Sociedade Brasileira de Dermatologia,0,0,FALSE,FALSE,0,0
7159,Panorama of Brazilian Law,0,425,FALSE,FALSE,0,0
7161,Kazan Medical Journal,0,0,FALSE,FALSE,0,0
7166,Eurasian Academy of Sciences,0,84,FALSE,FALSE,0,0
7175,The Korean Society for the Gifted and Talented,0,0,FALSE,FALSE,0,0
7177,Gumushane Universitesi Sosyal Bilimler Elektronik Dergisi,0,184,FALSE,FALSE,0,0
7179,Institute of Business Management and Rural Development,0,59,FALSE,FALSE,0,0
7180,United States Sports Academy,0,25,FALSE,FALSE,0,0
7187,Catholic Theological Union,0,15,FALSE,FALSE,0,0
7193,S/N Korean Humanities,0,72,FALSE,FALSE,0,0
7196,"Global Partnership on Development of Scientific Cooperation, LLC",0,0,FALSE,FALSE,0,0
7198,Revista Brasileira de Sementes,0,984,FALSE,FALSE,0,0
7199,Yalova Journal of Social Sciences,0,139,FALSE,TRUE,0,0.5683453237410072
7206,Language and Cognitive Science,0,0,FALSE,FALSE,0,0
7208,Institute of Russian Studies,0,221,FALSE,TRUE,0,0.5565610859728507
7210,"Institute of Social Science, Sogang University",0,181,FALSE,TRUE,0,0.7237569060773481
7212,Seokdong Academy,0,328,FALSE,TRUE,0,0.5457317073170732
7213,"The NCHERM Group, LLC",0,129,FALSE,FALSE,0,0
7214,Korean Securities Law Association,0,149,FALSE,FALSE,0,0
7218,Cesuca - Centro Ensino Superior de Cachoeirinha,0,169,FALSE,FALSE,0,0
7221,Journal of Black Sea Studies,0,0,FALSE,FALSE,0,0
7222,Institute of Korean Studies,0,227,FALSE,FALSE,0,0
7234,Jangjeon Mathematical Society,0,0,FALSE,FALSE,0,0
7235,"Preschool Teacher Training College, Vrsac, Serbia",0,0,FALSE,FALSE,0,0
7237,Institute for Cognitive Science,0,212,FALSE,FALSE,0,0
7239,Universal Researchers,0,0,FALSE,FALSE,0,0
7246,EBA Conferences Limited,0,0,FALSE,FALSE,0,0
7251,Felsefelogos,0,24,FALSE,FALSE,0,0
7254,The Family in America,0,0,FALSE,FALSE,0,0
7256,Korean Society of Strategic Management,0,186,FALSE,TRUE,0,0.8118279569892473
7258,Szent Istvan Egyetem,0,0,FALSE,FALSE,0,0
7259,Research Institute of Korean Culture,0,249,FALSE,TRUE,0,0.6506024096385542
7263,Journal of Military and Information Science,0,49,FALSE,TRUE,0,0.02040816326530612
7264,"Amazonia, Organizacoes e Sustentabilidade",0,0,FALSE,FALSE,0,0
7266,Termeszetfoldrajzi Kozlemenyek Journal,0,13,FALSE,FALSE,0,0
7269,Korean Classical Literature Association,0,257,FALSE,TRUE,0,0.735408560311284
7271,Indian Society for Surface Science and Technology,0,0,FALSE,FALSE,0,0
7272,Korea Evangelical Counseling Society,0,254,FALSE,TRUE,0,0.732283464566929
7275,Sociedade Brasileira de Urologia,0,0,FALSE,FALSE,0,0
