id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12006,Sun Publications,0,114,FALSE,FALSE,0,0
12013,College Administration and Economics,0,0,FALSE,FALSE,0,0
12014,The Journal of Multidisciplinary Research in Sustainability,0,0,FALSE,FALSE,0,0
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,0,2,FALSE,TRUE,0,1
12022,TAMAP,0,33,FALSE,FALSE,0,0
12025,Global Journal of Oral Science,0,0,FALSE,FALSE,0,0
12027,King Abdullah Petroleum Studies and Research Center (KAPSARC),0,0,FALSE,FALSE,0,0
12028,Biomedical Research Foundation,0,20,FALSE,FALSE,0,0
12036,Revista Brasileira de Inovacao em Saude,0,0,FALSE,FALSE,0,0
12037,University of Dubai,0,130,FALSE,FALSE,0,0
12038,Faculty of Islamic Education and Teachers Training,0,59,FALSE,FALSE,0,0
12040,Korea Digital Publishing Society,0,22,FALSE,FALSE,0,0
12062,Journal of Experimental Techniques and Instrumentation,0,59,FALSE,FALSE,0,0
12066,STMIK IBBI,0,0,FALSE,FALSE,0,0
12068,Dialogues,0,13,FALSE,FALSE,0,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,0,2,FALSE,TRUE,0,1
12080,Caleidoscopio - Edicao e Artes,0,0,FALSE,FALSE,0,0
12092,Universitas Riau,0,0,FALSE,FALSE,0,0
12100,International Journal of Green Technology,0,0,FALSE,FALSE,0,0
12101,Journal of Agriculture Food and Development,0,0,FALSE,FALSE,0,0
12106,Journal of Physical Education and Sports Studies,0,0,FALSE,FALSE,0,0
12113,Ajatus,0,0,FALSE,FALSE,0,0
12114,Scripta Instituti Donneriani Aboensis,0,502,FALSE,FALSE,0,0
12117,Kosmopolis,0,0,FALSE,FALSE,0,0
12126,Kulttuurintutkimus,0,0,FALSE,FALSE,0,0
12140,Exeliq Publishing,0,18,FALSE,FALSE,0,0
12143,Nordregio,0,4,FALSE,FALSE,0,0
12145,Revista Eletronica Ludus Scientiae,0,74,FALSE,FALSE,0,0
12146,Scientific and Technological Communications LLC,0,74,FALSE,TRUE,0,0.8648648648648649
12147,World Ocean Development Institute,0,0,FALSE,FALSE,0,0
12148,Results in Fixed Point Theory and Applications,0,31,FALSE,FALSE,0,0
12150,Russian Mineralogical Society,0,0,FALSE,FALSE,0,0
12153,Educacao Quimica en Punto de Vista,0,90,FALSE,FALSE,0,0
12155,"Revista Electronica de Conocimientos, Saberes y Practicas",0,0,FALSE,FALSE,0,0
12156,Uygulamali Yerbilimleri Dergisi,0,19,FALSE,TRUE,0,1
12157,STMIK Pontianak,0,145,FALSE,FALSE,0,0
12158,Cumhuriyet International Journal of Education,0,149,FALSE,TRUE,0,0.9865771812080537
12162,American Association of Legal Nurse Consultants,0,67,FALSE,FALSE,0,0
12163,Mantar Dergisi,0,0,FALSE,FALSE,0,0
12168,JSC VNIIOENG,0,0,FALSE,FALSE,0,0
12170,Finno Ugric Languages and Linguistics,0,0,FALSE,FALSE,0,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),0,63,FALSE,FALSE,0,0
12182,Business Style Publishers LLC,0,114,FALSE,FALSE,0,0
12194,IKIP PGRI Bojonegoro,0,219,FALSE,FALSE,0,0
12197,KTH Royal Institute of Technology,0,0,FALSE,FALSE,0,0
12198,Fundacja General Elzbiety Zawackiej,0,0,FALSE,FALSE,0,0
12200,Korea Fashion and Costume Design Association,0,21,FALSE,TRUE,0,0.380952380952381
12202,IJPBR,0,342,FALSE,FALSE,0,0
12204,Management Research Center,0,29,FALSE,TRUE,0,0.6551724137931034
12210,The Korean Society for Eco Early Childhood Education and Care,0,85,FALSE,TRUE,0,0.3882352941176471
12211,INAKOS International Association of Korean Literacy and Cultural Studies,0,203,FALSE,TRUE,0,0.5862068965517241
12220,CTOR Press,0,3,FALSE,TRUE,0,0.3333333333333333
12243,Escuela Colombiana de Rehabilitacion,0,220,FALSE,FALSE,0,0
12246,Universitatea Petru Maior Targu Mures,0,0,FALSE,FALSE,0,0
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",0,58,FALSE,FALSE,0,0
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",0,0,FALSE,FALSE,0,0
12250,Acta INFOLOGICA,0,0,FALSE,FALSE,0,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,0,633,FALSE,TRUE,0,0.5545023696682464
12255,Adnan Menderes Universitesi Sosyal Bilimler Enstitusu Dergisi,0,65,FALSE,TRUE,0,0.9538461538461538
12256,Korean Association for Christian Scholarship,0,67,FALSE,TRUE,0,0.4626865671641791
12259,Interregional Public Organization Glaucoma Society,0,0,FALSE,FALSE,0,0
12262,Universitas Nahdlatul Ulama Sumatera Utara,0,0,FALSE,FALSE,0,0
12264,Universitas Islam Riau,0,0,FALSE,FALSE,0,0
12265,Revista Ciencias da Sociedade,0,106,FALSE,FALSE,0,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,0,0,FALSE,FALSE,0,0
12271,Fundatia Nicolae Felecan,0,0,FALSE,FALSE,0,0
12272,African Performance Review APR,0,0,FALSE,FALSE,0,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,0,74,FALSE,FALSE,0,0
12286,Zaporizhzhia State Engineering Academy,0,0,FALSE,FALSE,0,0
12298,Center for Promoting Ideas,0,1780,FALSE,FALSE,0,0
12299,Asociacion Sin Fines de Lucro Epistemonikos,0,0,FALSE,FALSE,0,0
12304,Aatseel,0,77,FALSE,FALSE,0,0
12306,Vestnik of the Russian Agricultural Science,0,0,FALSE,FALSE,0,0
12317,Thai Association for the Study of the Liver,0,47,FALSE,FALSE,0,0
12318,BAR Publishing,0,0,FALSE,FALSE,0,0
12322,CIENCIA ergo sum - Universidad Autonoma del Estado de Mexico,0,134,FALSE,TRUE,0,0.8880597014925373
12323,World Trade Organization,0,0,FALSE,FALSE,0,0
12324,XMLink (KAMJE),0,0,FALSE,FALSE,0,0
12329,Journal of Harmonized Research Publications,0,113,FALSE,FALSE,0,0
12332,PT. Kresna Acitya Nusantara Mediatama,0,214,FALSE,FALSE,0,0
12338,Ology Journals Kft,0,137,FALSE,FALSE,0,0
12339,Kuprienko SV,0,2676,FALSE,TRUE,0,0.08109118086696562
12342,Yolnat PE,0,1,FALSE,FALSE,0,0
12353,Pharma Research Library,0,0,FALSE,FALSE,0,0
12362,Trade Analysis and Development Agency,0,0,FALSE,FALSE,0,0
12365,Korean Social Work Counseling Academy,0,0,FALSE,FALSE,0,0
12375,Red.es,0,0,FALSE,FALSE,0,0
12381,ECNU Review of Education,0,0,FALSE,FALSE,0,0
12385,Agile Libre,0,0,FALSE,FALSE,0,0
12400,INNOTEC Gestion,0,7,FALSE,FALSE,0,0
12402,Master of Social Work Programme,0,0,FALSE,FALSE,0,0
12405,The Natural Science Institute Wonkwang University,0,179,FALSE,TRUE,0,0.6759776536312849
12406,EDIURCAMP,0,11,FALSE,FALSE,0,0
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,0,693,FALSE,TRUE,0,0.5815295815295815
12409,Russian Association of Pediatric Surgery,0,0,FALSE,FALSE,0,0
12463,Tufts University - Tisch Library,0,0,FALSE,FALSE,0,0
12595,Universidad Internacional de Andalucia,0,0,FALSE,FALSE,0,0
12609,Mount Saint Vincent University,0,0,FALSE,FALSE,0,0
12613,Bar Ilan University,0,0,FALSE,FALSE,0,0
12625,Mississippi State University Libraries,0,5,FALSE,TRUE,0,0.6
12638,Middle Tennessee State University,0,0,FALSE,FALSE,0,0
12654,Worcester Polytechnic Institute - Gordon Library,0,0,FALSE,FALSE,0,0
12669,University of Aberdeen,0,8,FALSE,FALSE,0,0
12738,Malardalen University,0,0,FALSE,FALSE,0,0
12795,Swedish University of Agricultural Sciences,0,0,FALSE,FALSE,0,0
12805,Chapman University,0,0,FALSE,FALSE,0,0
12886,Tilburg University,0,0,FALSE,FALSE,0,0
12986,National Institute for Materials Science,0,0,FALSE,FALSE,0,0
13144,Korea Rural Economic Institute Library,0,0,FALSE,FALSE,0,0
13282,University of Tennessee at Martin,0,0,FALSE,FALSE,0,0
13485,"Private Academic Library Network of Indiana, Inc.",0,0,FALSE,FALSE,0,0
13537,Louisiana State University Health Sciences Center - New Orleans Library,0,0,FALSE,FALSE,0,0
13772,Northern Illinois University,0,0,FALSE,FALSE,0,0
13785,Okinawa Institute of Science and Technology Graduate University,0,0,FALSE,FALSE,0,0
13800,Smith College,0,0,FALSE,FALSE,0,0
13824,Tulane University,0,0,FALSE,FALSE,0,0
13852,Chan Zuckerberg Initiative (CZI),0,0,FALSE,FALSE,0,0
13896,California Institute of Technology Library,0,0,FALSE,FALSE,0,0
13917,Villanova University,0,0,FALSE,FALSE,0,0
13928,Wellcome,0,0,FALSE,FALSE,0,0
13968,Georgia State University - Library,0,34,FALSE,TRUE,0,0.8529411764705882
13980,Drexel University Libraries,0,16,FALSE,FALSE,0,0
14000,Biblioteca Virtual del Sistema Sanitario Público de Andalucía (BV-SSPA),0,0,FALSE,FALSE,0,0
14001,"ScholarMate, Ltd.",0,0,FALSE,FALSE,0,0
14020,Monash University,0,0,FALSE,FALSE,0,0
14046,Université de Montréal libraries,0,0,FALSE,FALSE,0,0
14051,Utrecht University Library,0,0,FALSE,FALSE,0,0
14076,University of New Hampshire Libraries,0,0,FALSE,FALSE,0,0
14138,Federation University Australia,0,6,FALSE,FALSE,0,0
14217,"Colorado College, Tutt Library",0,0,FALSE,FALSE,0,0
14238,Williams College,0,0,FALSE,FALSE,0,0
14258,Esade,0,0,FALSE,FALSE,0,0
14308,University of St. Thomas,0,0,FALSE,FALSE,0,0
14314,Università degli studi di Bergamo: Servizi bibliotecari,0,0,FALSE,FALSE,0,0
14406,Human Frontier Science Program,0,0,FALSE,FALSE,0,0
14445,Poultry Science Association,0,0,FALSE,FALSE,0,0
14471,American Heart Association (AHA),0,0,FALSE,FALSE,0,0
14533,"Psychomusicology: Music, Mind, and Brain",0,0,FALSE,FALSE,0,0
14567,Island Press,0,0,FALSE,TRUE,0,0
14591,Digital Commons-Elsevier,0,0,FALSE,FALSE,0,0
14661,Lund University Library,0,0,FALSE,FALSE,0,0
14666,Oxford Academic Studies Press,0,0,FALSE,FALSE,0,0
14696,Middlebury College Library,0,0,FALSE,FALSE,0,0
14708,Heriot-Watt University,0,0,FALSE,FALSE,0,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,0,360,FALSE,FALSE,0,0
14782,Glasgow Caledonian University,0,0,FALSE,FALSE,0,0
14800,Universidad Autonoma de Tlaxcala,0,0,FALSE,FALSE,0,0
14819,U.S. Pharmacopeial Convention,0,0,FALSE,FALSE,0,0
14820,Adaptive Biotechnologies,0,0,FALSE,FALSE,0,0
14832,Willamette University,0,0,FALSE,FALSE,0,0
14833,SEO/BirdLife,0,0,FALSE,FALSE,0,0
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),0,0,FALSE,FALSE,0,0
14869,Hasan Kalyoncu University,0,3,FALSE,FALSE,0,0
14896,Instituto de Ciencias Sociais,0,96,FALSE,FALSE,0,0
14919,The City University of New York,0,368,FALSE,FALSE,0,0
14949,Weight Stigma Conference,0,0,FALSE,FALSE,0,0
14950,Center of Language and Culture Studies,0,391,FALSE,FALSE,0,0
14996,Viseu,0,0,FALSE,FALSE,0,0
15005,Camelot Publishing,0,0,FALSE,FALSE,0,0
15010,Beuth Verlag GmbH,0,0,FALSE,FALSE,0,0
15014,Healthcare of Kazakhstan,0,205,FALSE,FALSE,0,0
15041,Mesh Publisher,0,0,FALSE,FALSE,0,0
15042,Onjourn Publishers Pvt. Ltd.,0,4,FALSE,FALSE,0,0
15058,Ulsan National Institute of Science and Technology,0,0,FALSE,FALSE,0,0
15089,"Colab, Auckland University of Technology",0,0,FALSE,FALSE,0,0
15125,RIKEN,0,0,FALSE,FALSE,0,0
15163,KY Publications,0,139,FALSE,FALSE,0,0
15171,Academus Publishing,0,0,FALSE,TRUE,0,0
15173,Universidad Inca Garcilaso de la Vega,0,0,FALSE,FALSE,0,0
15179,Hamline University Bush Library,0,0,FALSE,FALSE,0,0
15199,Iriss,0,0,FALSE,FALSE,0,0
15200,Ontario Drug Policy Research Network (ODPRN),0,0,FALSE,FALSE,0,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,0,289,FALSE,FALSE,0,0
15932,Boffin Access Limited,0,152,FALSE,FALSE,0,0
15934,Center for Open Science,0,0,FALSE,FALSE,0,0
15939,The Bombay Technologists,0,0,FALSE,FALSE,0,0
15951,Global Research Network LLC,0,65,FALSE,FALSE,0,0
15952,Korean Association for Conservation of Nature,0,275,FALSE,TRUE,0,0.09090909090909091
15962,"Katre, Uluslararasi Insan Arastirmalari Dergisi",0,50,FALSE,FALSE,0,0
15965,University of North Dakota,0,418,FALSE,FALSE,0,0
15966,Hwarang Dae Research Institute,0,264,FALSE,TRUE,0,0.821969696969697
15973,Sekolah Tinggi Psikologi Yogyakarta,0,0,FALSE,FALSE,0,0
15974,LLC VNIGNI-2,0,0,FALSE,FALSE,0,0
15978,Agropecuaria Cientifica no Semiarido,0,139,FALSE,FALSE,0,0
15983,Indonesian Indovisi Institute,0,0,FALSE,FALSE,0,0
15985,Pusat Studi Pendidikan Bahasa dan Sastra Indonesia Universitas Indraprasta PGRI,0,0,FALSE,FALSE,0,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
15990,"International Journal of Current Research in Science, Engineering & Technology (IJCRSET)",0,113,FALSE,FALSE,0,0
15992,Surgery Multimedia,0,0,FALSE,FALSE,0,0
15993,"Fakultas Ekonomi dan Bisnis, Universitas Narotama",0,0,FALSE,FALSE,0,0
15999,Institute of Cytology of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
16012,The Society of Korean Thought and Culture,0,188,FALSE,FALSE,0,0
16014,Dagestan State Pedagogical University,0,254,FALSE,FALSE,0,0
16023,Korean Society for Adolescents and Filial Piety Culture,0,69,FALSE,FALSE,0,0
16028,NGES STD,0,141,FALSE,TRUE,0,0.05673758865248227
16039,ZAGENO,0,8,FALSE,FALSE,0,0
16040,Sekolah Ilmu Kesehatan dan Ilmu Alam Universitas Airlangga (SIKIA UNAIR),0,0,FALSE,FALSE,0,0
16045,Asia-Europe Perspective Association,0,485,FALSE,TRUE,0,0.8742268041237113
16050,Brazil Publishing,0,0,FALSE,FALSE,0,0
16052,Konversi,0,0,FALSE,FALSE,0,0
16066,Koreanische Hesse-Gesellschaft,0,68,FALSE,FALSE,0,0
16068,Korean Academy of Dysphagia Rehabilitation,0,32,FALSE,FALSE,0,0
16070,The Turkish Journal of Geriatrics,0,0,FALSE,FALSE,0,0
16079,Archivos de Pediatria del Uruguay,0,50,FALSE,FALSE,0,0
16085,Koreanische Gesellschaft fur Germanistik,0,626,FALSE,TRUE,0,0.5894568690095847
16090,SR Informatics,0,80,FALSE,TRUE,0,0.1125
16091,Humanistica Lovaniensia,0,0,FALSE,FALSE,0,0
16094,Revista Teoria e Pesquisa,0,0,FALSE,FALSE,0,0
16095,"Anestesia, Analgesia, Reanimacion",0,8,FALSE,FALSE,0,0
16096,Balai Besar Penelitian dan Pengembangan Pelayanan Kessos,0,0,FALSE,FALSE,0,0
16101,"Empress Publishing, LLC",0,1,FALSE,TRUE,0,1
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,0,0,FALSE,FALSE,0,0
16126,SDinformacion SAS,0,0,FALSE,FALSE,0,0
16127,Scientific Adviser,0,40,FALSE,FALSE,0,0
16134,Educational and Scientific Institute,0,83,FALSE,FALSE,0,0
16138,Community Development Academic,0,0,FALSE,FALSE,0,0
16146,National Excessive Force Institute,0,2,FALSE,FALSE,0,0
16147,Landscape Architecture Foundation,0,0,FALSE,FALSE,0,0
16148,Associacao Paulista do Ministerio Publico,0,0,FALSE,FALSE,0,0
16149,Biosciences and Biotechnology Research Center Institut Teknologi Bandung,0,0,FALSE,FALSE,0,0
16150,Mississippi Academy of Sciences,0,7,FALSE,FALSE,0,0
16151,University of Ottawa Press,0,19,FALSE,FALSE,0,0
16158,Networking Knowledge MeCCSA PGN Journal,0,326,FALSE,FALSE,0,0
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,0,420,FALSE,TRUE,0,0.919047619047619
16161,West Africa Built Environment Research (WABER) Conference,0,5,FALSE,FALSE,0,0
16162,OOO KDU,0,0,FALSE,FALSE,0,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,0,135,FALSE,FALSE,0,0
16167,Sarhad University of Science & Information Technology Peshawar,0,90,FALSE,FALSE,0,0
16174,University of Babylon Environmental Research Center,0,7,FALSE,FALSE,0,0
16175,The Hamlyn Centre for Robotic Surgery,0,0,FALSE,FALSE,0,0
16179,Revista Latino-Americana De Arqueologia Historica,0,218,FALSE,FALSE,0,0
16180,Siberian Institute of Plant Physiology and Biochemistry of the Siberian Branch of RAS,0,0,FALSE,FALSE,0,0
16182,The Academy of Medical Sciences of Tajikistan,0,0,FALSE,FALSE,0,0
16187,Stony Brook University,0,0,FALSE,FALSE,0,0
16189,Universidad Politecnica de Cartagena,0,0,FALSE,FALSE,0,0
16199,TSI Press,0,0,FALSE,FALSE,0,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,0,155,FALSE,FALSE,0,0
16205,Revista Mexicana de Neurociencia,0,21,FALSE,FALSE,0,0
16208,Mavipuro Polska Sp. z o.o.,0,130,FALSE,FALSE,0,0
16210,Centre for Ageing Better,0,0,FALSE,FALSE,0,0
16216,Council for British Research in the Levant,0,0,FALSE,FALSE,0,0
16217,South Asia Management Association,0,3808,FALSE,FALSE,0,0
16226,"International Journal of New Economics, Public Administration and Law",0,77,FALSE,FALSE,0,0
16227,Asociacion Civil Herpetologica Argentina,0,65,FALSE,FALSE,0,0
16231,Nottingham Contemporary,0,5,FALSE,FALSE,0,0
16234,Schwabe Verlag GmbH,0,0,FALSE,FALSE,0,0
16243,Gruenwald Laboratories,0,11,FALSE,FALSE,0,0
16246,A-R Editions,0,0,FALSE,FALSE,0,0
16247,Asian American Pacific Islander Nurses Association (AAPINA),0,0,FALSE,FALSE,0,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,0,0,FALSE,FALSE,0,0
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,0,0,FALSE,FALSE,0,0
16253,Maayan Laboratory,0,0,FALSE,FALSE,0,0
16254,Paragon International University,0,71,FALSE,FALSE,0,0
16255,Peak Health Center,0,2,FALSE,FALSE,0,0
16257,"Faculty of Economics and Business, The University of Lampung",0,0,FALSE,FALSE,0,0
16263,Charmo University,0,0,FALSE,FALSE,0,0
16265,Kiban Research Publications,0,100,FALSE,FALSE,0,0
16266,Journal of Athletic Performance and Nutrition,0,4,FALSE,FALSE,0,0
16267,Applis Publishers,0,30,FALSE,FALSE,0,0
16268,National Academy of Education,0,0,FALSE,FALSE,0,0
16269,Swedish Physical Society,0,35,FALSE,FALSE,0,0
16274,Andrzej Frycz Modrzewski Krakow University,0,38,FALSE,FALSE,0,0
16278,Biotechnological Research,0,0,FALSE,FALSE,0,0
16294,Universitas BSI,0,0,FALSE,FALSE,0,0
16300,Sungshin University Educational Research Institute,0,0,FALSE,FALSE,0,0
16309,Society For Ming-Qing Historical Studies,0,473,FALSE,FALSE,0,0
16313,Korean Association Of Regional Studies,0,145,FALSE,FALSE,0,0
16322,EPD Mukachevo State University,0,265,FALSE,FALSE,0,0
16324,Institute of Biochemistry and Genetics - Subdivision of the Ufa Federal Research Centre of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
16332,The Institute of Dokdo in Yeungnam University,0,91,FALSE,FALSE,0,0
16351,IZMIRAN,0,0,FALSE,FALSE,0,0
16353,Scientific Research Journal SCIRJ,0,350,FALSE,FALSE,0,0
16356,Pamukkale Tip Dergisi,0,501,FALSE,TRUE,0,0.49101796407185633
16361,Korean Society for the Biblical Theological Studies,0,0,FALSE,FALSE,0,0
16367,Avicenna Journals,0,582,FALSE,FALSE,0,0
16385,Scientific Array,0,108,FALSE,FALSE,0,0
16391,Ordfront Forlag,0,0,FALSE,FALSE,0,0
16394,Van Hall Larenstein University of Applied Science,0,0,FALSE,FALSE,0,0
16404,KASB Institute of Technology,0,0,FALSE,FALSE,0,0
16410,"KONSTRUKCE Media, s. r. o.",0,12,FALSE,FALSE,0,0
16411,Ukrainian Association of Infection Control and Antimicrobial Resistance,0,33,FALSE,FALSE,0,0
16416,Tech Science Press,0,0,FALSE,FALSE,0,0
16421,JPM Press,0,0,FALSE,FALSE,0,0
16425,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada B.C.,0,0,FALSE,FALSE,0,0
16429,Transducer Research Foundation Inc. (TRF),0,0,FALSE,FALSE,0,0
16436,Thinkershub AB,0,0,FALSE,FALSE,0,0
16437,Center for a Public Anthropology,0,0,FALSE,FALSE,0,0
16443,Fundaco Educaional Inaciana Pe Saboia De Medeiros,0,0,FALSE,FALSE,0,0
16444,Uakari,0,83,FALSE,FALSE,0,0
16449,Revista Semiarido De Visu,0,206,FALSE,FALSE,0,0
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),0,143,FALSE,FALSE,0,0
16459,International Computer Science and Engineering Society (ICSES),0,0,FALSE,FALSE,0,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,0,0,FALSE,FALSE,0,0
16470,Case Journals,0,39281,FALSE,FALSE,0,0
16480,Centro de Investigacao em Politica Economia e Sociedade (CIPES),0,11,FALSE,FALSE,0,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),0,0,FALSE,FALSE,0,0
16487,ENAC,0,0,FALSE,FALSE,0,0
16489,TAYR Quarterly Journal,0,4,FALSE,FALSE,0,0
16502,"TroyAcademy, Canakkale Onsekiz Mart University",0,6,FALSE,TRUE,0,1
16515,Population Council,0,0,FALSE,FALSE,0,0
16526,Fundacion Universitaria ESUMER,0,12,FALSE,TRUE,0,1
16533,Nova Univerza,0,13,FALSE,FALSE,0,0
16538,Korea Society of East Asian Comparative,0,0,FALSE,FALSE,0,0
16566,Transfer of Innovative Technologies,0,0,FALSE,FALSE,0,0
16571,Korean Association of Manual Medicine,0,0,FALSE,FALSE,0,0
16573,North American Observatory on Health Systems and Policies,0,0,FALSE,FALSE,0,0
16574,Medical Press Open Access,0,41,FALSE,FALSE,0,0
16590,Elk Education Consultant Private Limited,0,36,FALSE,FALSE,0,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,0,0,FALSE,FALSE,0,0
16602,Revista Saberes da Amazonia,0,36,FALSE,FALSE,0,0
16603,Servier International,0,37,FALSE,FALSE,0,0
16607,Puncta,0,0,FALSE,FALSE,0,0
16613,Realize Eventos Cientificos e Editora LTDA,0,0,FALSE,FALSE,0,0
16638,U.S. Global Change Research Program,0,0,FALSE,TRUE,0,0
16659,ESKU named after S. Amanzholova,0,65,FALSE,FALSE,0,0
16661,Fiziksel Tıp ve Rehabilitasyon Bilimleri Dergisi,0,142,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,0,0,FALSE,FALSE,0,0
16664,SPER Publications and Solutions Pvt. Ltd,0,19,FALSE,FALSE,0,0
16668,Fund Gelios,0,0,FALSE,FALSE,0,0
16679,Sari Citra Surya,0,0,FALSE,FALSE,0,0
16684,International Foundation for Korean Language and Culture Education,0,16,FALSE,FALSE,0,0
16688,Journal Of Academic Social Resources,0,0,FALSE,FALSE,0,0
16689,Social Mentality And Researcher Thinkers Journal,0,0,FALSE,FALSE,0,0
16690,Atlas Journal,0,5,FALSE,FALSE,0,0
16691,Korean Writing Association,0,84,FALSE,TRUE,0,0.6904761904761905
16704,Journal Of Social Humanities and Administrative Sciences,0,0,FALSE,FALSE,0,0
16707,Research Institute for Early Childhood Education Korea National University of Education,0,0,FALSE,FALSE,0,0
16708,Thi-Qar University Journal for Engineering Sciences,0,90,FALSE,FALSE,0,0
16714,STKIP PGRI Bangkalan,0,61,FALSE,FALSE,0,0
16732,Korea Society of East Asian Comparative Literature,0,0,FALSE,FALSE,0,0
16752,Turk Kulturu Ve Haci Bektas Veli Arastirma Dergisi,0,0,FALSE,FALSE,0,0
16753,Institute of Social Sciences Soongsil University,0,87,FALSE,TRUE,0,0.8620689655172414
16754,Rendvedelem-torteneti fuzetek,0,199,FALSE,FALSE,0,0
