id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
15089,"Colab, Auckland University of Technology",0,0,FALSE,FALSE,0,0
15125,RIKEN,0,0,FALSE,FALSE,0,0
15147,"NATO Strategic Communications Centre of Excellence",0,77,FALSE,TRUE,0,0.05194805194805195
15163,KY Publications,0,149,FALSE,FALSE,0,0
15173,Universidad Inca Garcilaso de la Vega,0,0,FALSE,FALSE,0,0
15932,Boffin Access Limited,0,152,FALSE,FALSE,0,0
15939,The Bombay Technologists,0,0,FALSE,FALSE,0,0
15951,Global Research Network LLC,0,69,FALSE,FALSE,0,0
15962,"Katre, Uluslararasi Insan Arastirmalari Dergisi",0,50,FALSE,FALSE,0,0
15966,Hwarang Dae Research Institute,0,264,FALSE,TRUE,0,0.821969696969697
15973,Sekolah Tinggi Psikologi Yogyakarta,0,0,FALSE,FALSE,0,0
15983,Indonesian Indovisi Institute,0,0,FALSE,FALSE,0,0
15985,Pusat Studi Pendidikan Bahasa dan Sastra Indonesia Universitas Indraprasta PGRI,0,0,FALSE,FALSE,0,0
15987,Hacettepe Universitesi Hemsirelik Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
15990,"International Journal of Current Research in Science, Engineering & Technology (IJCRSET)",0,113,FALSE,FALSE,0,0
15992,Surgery Multimedia,0,0,FALSE,FALSE,0,0
15993,"Fakultas Ekonomi dan Bisnis, Universitas Narotama",0,0,FALSE,FALSE,0,0
15999,Institute of Cytology of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
16014,Dagestan State Pedagogical University,0,267,FALSE,FALSE,0,0
16039,ZAGENO,0,8,FALSE,FALSE,0,0
16045,Asia-Europe Perspective Association,0,485,FALSE,TRUE,0,0.8742268041237113
16052,Konversi,0,0,FALSE,FALSE,0,0
16059,Research Parks Publishing,0,562,FALSE,FALSE,0,0
16066,Koreanische Hesse-Gesellschaft,0,68,FALSE,FALSE,0,0
16070,The Turkish Journal of Geriatrics,0,0,FALSE,FALSE,0,0
16079,Archivos de Pediatria del Uruguay,0,50,FALSE,FALSE,0,0
16085,Koreanische Gesellschaft fur Germanistik,0,626,FALSE,TRUE,0,0.5894568690095847
16090,SR Informatics,0,85,FALSE,TRUE,0,0.1058823529411765
16094,Revista Teoria e Pesquisa,0,43,FALSE,FALSE,0,0
16095,"Anestesia, Analgesia, Reanimacion",0,8,FALSE,FALSE,0,0
16096,Balai Besar Penelitian dan Pengembangan Pelayanan Kessos,0,0,FALSE,FALSE,0,0
16101,"Empress Publishing, LLC",0,1,FALSE,TRUE,0,1
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,0,0,FALSE,FALSE,0,0
16126,SDinformacion SAS,0,0,FALSE,FALSE,0,0
16127,Scientific Adviser,0,40,FALSE,FALSE,0,0
16134,Educational and Scientific Institute,0,88,FALSE,FALSE,0,0
16138,Community Development Academic,0,0,FALSE,FALSE,0,0
16146,National Excessive Force Institute,0,4,FALSE,FALSE,0,0
16149,Biosciences and Biotechnology Research Center Institut Teknologi Bandung,0,0,FALSE,FALSE,0,0
16151,University of Ottawa Press,0,20,FALSE,FALSE,0,0
16161,West Africa Built Environment Research (WABER) Conference,0,102,FALSE,FALSE,0,0
16167,Sarhad University of Science and IT Peshawar,0,101,FALSE,FALSE,0,0
16174,University of Babylon Environmental Research Center,0,8,FALSE,FALSE,0,0
16180,Siberian Institute of Plant Physiology and Biochemistry of the Siberian Branch of RAS,0,405,FALSE,FALSE,0,0
16182,The Academy of Medical Sciences of Tajikistan,0,0,FALSE,FALSE,0,0
16199,TSI Press,0,0,FALSE,FALSE,0,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,0,185,FALSE,FALSE,0,0
16205,Revista Mexicana de Neurociencia,0,25,FALSE,FALSE,0,0
16208,Mavipuro Polska Sp. z o.o.,0,143,FALSE,FALSE,0,0
16210,Centre for Ageing Better,0,33,FALSE,FALSE,0,0
16216,Council for British Research in the Levant,0,0,FALSE,FALSE,0,0
16217,South Asia Management Association,0,3830,FALSE,FALSE,0,0
16219,Arbeitsgemeinschaft fur Notfallmedizin,0,0,FALSE,FALSE,0,0
16225,Balai Penelitian dan Pengembangan Irigasi,0,102,FALSE,FALSE,0,0
16226,"International Journal of New Economics, Public Administration and Law",0,77,FALSE,FALSE,0,0
16227,Asociacion Civil Herpetologica Argentina,0,68,FALSE,FALSE,0,0
16231,Nottingham Contemporary,0,6,FALSE,FALSE,0,0
16247,Asian American Pacific Islander Nurses Association (AAPINA),0,0,FALSE,FALSE,0,0
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,0,0,FALSE,FALSE,0,0
16253,Maayan Laboratory,0,0,FALSE,FALSE,0,0
16255,Peak Health Center,0,13,FALSE,FALSE,0,0
16257,"Faculty of Economics and Business, The University of Lampung",0,0,FALSE,FALSE,0,0
16262,Indonesian Orthopaedic Association,0,34,FALSE,FALSE,0,0
16263,Charmo University,0,36,FALSE,FALSE,0,0
16265,Kiban Research Publications,0,149,FALSE,FALSE,0,0
16266,Journal of Athletic Performance and Nutrition,0,6,FALSE,FALSE,0,0
16267,Applis Publishers,0,31,FALSE,FALSE,0,0
16274,Andrzej Frycz Modrzewski Krakow University,0,42,FALSE,FALSE,0,0
16278,Biotechnological Research,0,0,FALSE,FALSE,0,0
16280,Universitas Tamansiswa Padang,0,17,FALSE,FALSE,0,0
16294,Universitas BSI,0,0,FALSE,FALSE,0,0
16300,Sungshin University Educational Research Institute,0,0,FALSE,FALSE,0,0
16309,Society For Ming-Qing Historical Studies,0,473,FALSE,FALSE,0,0
16322,EPD Mukachevo State University,0,274,FALSE,FALSE,0,0
16324,Institute of Biochemistry and Genetics - Subdivision of the Ufa Federal Research Centre of the Russian Academy of Sciences,0,0,FALSE,FALSE,0,0
16336,Vernadsky State Geological Museum RAS,0,19,FALSE,FALSE,0,0
16351,IZMIRAN,0,204,FALSE,FALSE,0,0
16361,Korean Society for the Biblical Theological Studies,0,0,FALSE,FALSE,0,0
16367,Avicenna Journals,0,605,FALSE,FALSE,0,0
16385,Scientific Array,0,108,FALSE,FALSE,0,0
16391,Ordfront Forlag,0,7,FALSE,FALSE,0,0
16404,KASB Institute of Technology,0,0,FALSE,FALSE,0,0
16411,Ukrainian Association of Infection Control and Antimicrobial Resistance,0,33,FALSE,FALSE,0,0
16416,Tech Science Press,0,0,FALSE,FALSE,0,0
16421,JPM Press,0,0,FALSE,FALSE,0,0
16425,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada B.C.,0,0,FALSE,FALSE,0,0
16429,Transducer Research Foundation Inc. (TRF),0,1488,FALSE,FALSE,0,0
16436,Thinkershub AB,0,0,FALSE,FALSE,0,0
16437,Center for a Public Anthropology,0,2,FALSE,FALSE,0,0
16443,Fundaco Educaional Inaciana Pe Saboia De Medeiros,0,0,FALSE,FALSE,0,0
16444,Uakari,0,83,FALSE,FALSE,0,0
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),0,143,FALSE,FALSE,0,0
16459,International Computer Science and Engineering Society (ICSES),0,34,FALSE,FALSE,0,0
16469,Fondazione di ricerca Istituto Carlo Cattaneo,0,11,FALSE,FALSE,0,0
16470,Case Journals,0,39281,FALSE,FALSE,0,0
16480,Centro de Investigacao em Politica Economia e Sociedade (CIPES),0,12,FALSE,FALSE,0,0
16487,ENAC,0,29,FALSE,FALSE,0,0
16489,TAYR Quarterly Journal,0,5,FALSE,FALSE,0,0
16492,National Economics University - Vietnam,0,0,FALSE,FALSE,0,0
16526,Fundacion Universitaria ESUMER,0,12,FALSE,TRUE,0,1
16533,Nova Univerza,0,14,FALSE,FALSE,0,0
16538,Korea Society of East Asian Comparative,0,0,FALSE,FALSE,0,0
16547,Publishing House Nestor-Historia,0,281,FALSE,FALSE,0,0
16566,Transfer of Innovative Technologies,0,17,FALSE,FALSE,0,0
16571,Korean Association of Manual Medicine,0,0,FALSE,FALSE,0,0
16573,North American Observatory on Health Systems and Policies,0,0,FALSE,FALSE,0,0
16585,SHEI Pryazovskyi State Technical University,0,423,FALSE,FALSE,0,0
16590,Elk Education Consultant Private Limited,0,36,FALSE,FALSE,0,0
16602,Revista Saberes da Amazonia,0,39,FALSE,FALSE,0,0
16603,Servier International,0,126,FALSE,FALSE,0,0
16607,Puncta,0,0,FALSE,FALSE,0,0
16659,ESKU named after S. Amanzholova,0,72,FALSE,FALSE,0,0
16662,Universidad Adventista de Bolivia,0,0,FALSE,FALSE,0,0
16664,SPER Publications and Solutions Pvt. Ltd,0,19,FALSE,FALSE,0,0
16668,Fund Gelios,0,0,FALSE,FALSE,0,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),0,88,FALSE,FALSE,0,0
16679,Sari Citra Surya,0,0,FALSE,FALSE,0,0
16684,International Foundation for Korean Language and Culture Education,0,18,FALSE,FALSE,0,0
16688,Journal Of Academic Social Resources,0,0,FALSE,FALSE,0,0
16689,Social Mentality And Researcher Thinkers Journal,0,0,FALSE,FALSE,0,0
16690,Atlas Journal,0,5,FALSE,FALSE,0,0
16691,Korean Writing Association,0,84,FALSE,TRUE,0,0.6904761904761905
16704,Journal Of Social Humanities and Administrative Sciences,0,0,FALSE,FALSE,0,0
16707,Research Institute for Early Childhood Education Korea National University of Education,0,0,FALSE,FALSE,0,0
16714,STKIP PGRI Bangkalan,0,68,FALSE,FALSE,0,0
16732,Korea Society of East Asian Comparative Literature,0,0,FALSE,FALSE,0,0
16752,Turk Kulturu Ve Haci Bektas Veli Arastirma Dergisi,0,0,FALSE,FALSE,0,0
16753,Institute of Social Sciences Soongsil University,0,87,FALSE,TRUE,0,0.8620689655172414
16754,Rendvedelem-torteneti fuzetek,0,151,FALSE,FALSE,0,0
16755,Rendvedelem-torteneti hirlevel,0,37,FALSE,FALSE,0,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,0,57,FALSE,FALSE,0,0
16758,CBE Congresso Brasileiro de Educacao,0,7,FALSE,FALSE,0,0
16760,Institute of the Archaeology of the North,0,0,FALSE,FALSE,0,0
16762,J. A. Alpha Business Research and Publishers Pvt Ltd,0,0,FALSE,FALSE,0,0
16763,Koreanische Kafka Gesellschaft,0,36,FALSE,FALSE,0,0
16768,Kantor Bahasa Maluku Utara,0,116,FALSE,FALSE,0,0
16771,International Journal for Pharmaceutical Research Scholars IJPRS,0,47,FALSE,FALSE,0,0
16772,Physics Education Study Programme - UHAMKA,0,25,FALSE,FALSE,0,0
16796,Corporacion Universitaria Sabaneta Unisabaneta,0,9,FALSE,TRUE,0,0.6666666666666667
16819,University of Miami Libraries,0,0,FALSE,FALSE,0,0
16820,Revista Herodoto,0,0,FALSE,FALSE,0,0
16821,African International Center for Scientific Research - AICSR,0,0,FALSE,FALSE,0,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,0,77,FALSE,FALSE,0,0
16837,Institute of Biotechnology and Molecular Medicine,0,29,FALSE,FALSE,0,0
16838,"PoolText, Inc",0,79,FALSE,FALSE,0,0
16839,Vision Research,0,1,FALSE,FALSE,0,0
16846,International Energy and Environmental Research Institute,0,21,FALSE,FALSE,0,0
16851,Innovational Publishers,0,90,FALSE,FALSE,0,0
16858,Korean Society of Petroleum and Sedimentary Geology,0,9,FALSE,TRUE,0,1
16864,Benemerita Universidad Autonoma de Puebla,0,217,FALSE,FALSE,0,0
16873,Frontier Research Today S A,0,11,FALSE,TRUE,0,1
16878,MANU - International Council for Man and Nature,0,44,FALSE,FALSE,0,0
16880,Corporacion Universitaria Latinoamericana CUL,0,49,FALSE,FALSE,0,0
16895,MSU Gensan Graduate School,0,0,FALSE,FALSE,0,0
16896,Frelsi LLC,0,1,FALSE,FALSE,0,0
16898,Ewha Institute for Biomedical Law and Ethics,0,5,FALSE,FALSE,0,0
16910,Laboratory of Intellect Ltd,0,110,FALSE,FALSE,0,0
16923,Cherkasy Institute of Fire Safety named after Chornobyl Heroes of National University of Civil Defence of Ukraine,0,0,FALSE,FALSE,0,0
16926,E-Tree Publishing,0,0,FALSE,FALSE,0,0
16927,The Indian Society of Toxicology,0,0,FALSE,FALSE,0,0
16930,Staroslavenski institut,0,41,FALSE,FALSE,0,0
16940,Linguagem e Educacao,0,0,FALSE,FALSE,0,0
16975,Quebec Nursing Intervention Research Network,0,0,FALSE,FALSE,0,0
16976,Menvia Solucoes em Informatica Ltda,0,61,FALSE,FALSE,0,0
16988,RE Kavetsky Institute of Experimental Pathology Oncology and Radiobiology of National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
16991,Southern Institute of Management,0,380,FALSE,TRUE,0,0.9342105263157895
16992,Systematic Theology Division of Korea Evangelical Theological Society,0,82,FALSE,TRUE,0,0.4024390243902439
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,0,65,FALSE,FALSE,0,0
16996,The Korean Society of Legal History,0,178,FALSE,TRUE,0,0.5674157303370787
16997,Busan Toegye Studies Institute,0,0,FALSE,FALSE,0,0
16999,Ewha Institute of Unification Studies,0,40,FALSE,TRUE,0,0.675
17013,Seniko Studio Ltd,0,1,FALSE,FALSE,0,0
17026,Faculty of Islamic Studies - University of Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
17041,N. L. Dalmia Institute of Management Studies & Research,0,7,FALSE,FALSE,0,0
17068,The Journal of Regional Economic Review of East Asia,0,0,FALSE,FALSE,0,0
17084,FKIP Universitas Wirara,0,0,FALSE,FALSE,0,0
17087,Unit Penerbitan dan Publikasi Ilmiah (UPPI) IAIN Kudus,0,0,FALSE,FALSE,0,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),0,176,FALSE,FALSE,0,0
17102,ScholarGen Publishers,0,22,FALSE,FALSE,0,0
17133,Archivo General de la Nacion,0,86,FALSE,FALSE,0,0
17134,The Society of Earth Scientists,0,39,FALSE,FALSE,0,0
17135,Journal of Recovery Science,0,29,FALSE,FALSE,0,0
17136,Kenkyu Publishing Group,0,2,FALSE,FALSE,0,0
17158,Ural State Forest Engineering University,0,0,FALSE,FALSE,0,0
17159,DentaMed Publishing,0,0,FALSE,FALSE,0,0
17169,Instituto de Pesca - APTA - SAA,0,47,FALSE,FALSE,0,0
17175,Integration ON LLC,0,0,FALSE,FALSE,0,0
17179,Association of Forensic Document Examination,0,45,FALSE,FALSE,0,0
17180,Sri Eshwar College of Engineering,0,0,FALSE,FALSE,0,0
17182,UCAN Services,0,73,FALSE,FALSE,0,0
17187,LPPM STIE Muhammadiyah Bandung,0,47,FALSE,FALSE,0,0
17198,Izmail State University of Humanities,0,31,FALSE,FALSE,0,0
17224,Universitas Muhammadiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
17247,Politeknik Negeri Subang,0,61,FALSE,FALSE,0,0
17269,Science Trends,0,2665,FALSE,TRUE,0,0.3786116322701689
17276,The Society for Basic Medical Sciences,0,16,FALSE,FALSE,0,0
17292,International Journal of Pharmacy and Technology,0,18,FALSE,FALSE,0,0
17298,Revista Agenda Politica,0,96,FALSE,FALSE,0,0
17313,The Republican Research and Practical Center for Pediatric Surgery,0,3,FALSE,FALSE,0,0
17326,University of Namibia,0,22,FALSE,FALSE,0,0
17343,Association for Science and Engineering,0,0,FALSE,FALSE,0,0
17355,Politeknik Negeri Kupang,0,141,FALSE,FALSE,0,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,0,7,FALSE,FALSE,0,0
17370,Irish College of Paramedics,0,75,FALSE,FALSE,0,0
17384,Instituto De Mantenca De Ensino Superior Ltda,0,22,FALSE,FALSE,0,0
17386,Non-Commercial Partnership Association Of Professionals For Regenerative Medicine (Diagnostics - Recovery - Rehabilitation),0,0,FALSE,FALSE,0,0
17389,Instituto Nacional de Investigacion e Innovacion Social,0,0,FALSE,FALSE,0,0
17407,Pacific Section of the American Association of Petroleum Geologists - PSAAPG,0,240,FALSE,FALSE,0,0
17409,Escienta Ltd,0,1747,FALSE,FALSE,0,0
17419,Max Weber Stiftung,0,0,FALSE,FALSE,0,0
17423,IJPRET,0,0,FALSE,FALSE,0,0
17427,Korean Institute for Rhythmic Exercises,0,0,FALSE,FALSE,0,0
17430,Print Publishing House,0,43,FALSE,FALSE,0,0
17452,N.N. Priorov National Medical Research Center Of Traumotology and Orthopedics,0,0,FALSE,FALSE,0,0
17454,Network Scientific-Research Periodical,0,0,FALSE,FALSE,0,0
17543,Revista Nos,0,43,FALSE,FALSE,0,0
17545,Informatics Education,0,3,FALSE,FALSE,0,0
17559,Institute for Law of Science and Technology,0,285,FALSE,TRUE,0,0.6701754385964912
17563,Korean Classical Poetry Association,0,269,FALSE,TRUE,0,0.724907063197026
17564,The Korean Association Of Computer Education,0,63,FALSE,TRUE,0,0.2380952380952381
17565,ENGRES - Engineering Research Technical Report,0,58,FALSE,FALSE,0,0
17583,Polygraph,0,16,FALSE,FALSE,0,0
17586,Asian Pacific Journal of Health Sciences,0,0,FALSE,FALSE,0,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,0,171,FALSE,FALSE,0,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,0,59,FALSE,FALSE,0,0
17595,ENT Updates Journal,0,0,FALSE,FALSE,0,0
17603,The Korean Society for Sociology of Education,0,322,FALSE,TRUE,0,0.8416149068322981
17604,OZZIE Publishers,0,130,FALSE,TRUE,0,0.007692307692307692
17605,Amp Complect Limited,0,35,FALSE,TRUE,0,0.8285714285714286
17612,Econbiz Journal,0,0,FALSE,FALSE,0,0
17613,Thomson Journal,0,12,FALSE,FALSE,0,0
17631,Forum Dosen Akuntansi Sektor Publik,0,28,FALSE,FALSE,0,0
17642,Delta State College of Education,0,58,FALSE,FALSE,0,0
17651,Revista (Con)textos Linguisticos,0,0,FALSE,FALSE,0,0
17653,Universitas Masoem,0,0,FALSE,FALSE,0,0
17660,Salewangang Institute,0,21,FALSE,FALSE,0,0
17662,Asian Journal Sections Indonesia,0,0,FALSE,FALSE,0,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),0,18,FALSE,FALSE,0,0
17669,Fakultas Hukum Universitas Panca Bhakti,0,89,FALSE,FALSE,0,0
17672,National Civic League,0,0,FALSE,FALSE,0,0
17686,Limited Liability Company PP ARIAL,0,0,FALSE,FALSE,0,0
17688,Lviv State University of Internal Affairs,0,0,FALSE,FALSE,0,0
17693,Boletim Tecnico-Cientifico do CEPNOR,0,125,FALSE,TRUE,0,0.584
17701,Politeknik Katolik Saint Paul,0,143,FALSE,FALSE,0,0
17713,ETN Centre Indonesia,0,0,FALSE,FALSE,0,0
17720,Robot Perception and Action Laboratory,0,25,FALSE,FALSE,0,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,0,75,FALSE,TRUE,0,0.64
17726,The International Association of Innovative Scientists (IAIS),0,5,FALSE,FALSE,0,0
17736,Ukrmetallurginform STA Ltd,0,0,FALSE,FALSE,0,0
17759,Allamtudomanyi Muhelytanulmanyok,0,0,FALSE,FALSE,0,0
17764,Tarsadalom es Honvedelem,0,0,FALSE,FALSE,0,0
17772,Bolyai Szemle,0,0,FALSE,FALSE,0,0
17780,Folklor Akademii Dergiisi,0,0,FALSE,FALSE,0,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
17812,Korean Enneagram Dynamic Psychological Academy,0,0,FALSE,FALSE,0,0
17813,Waveland Scientific Publications,0,5,FALSE,FALSE,0,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,0,101,FALSE,TRUE,0,0.6237623762376238
17833,Asociacion Procompal,0,14,FALSE,FALSE,0,0
17841,International Digital Image Correlation Society,0,6,FALSE,TRUE,0,0.1666666666666667
17848,Makerere University Business School,0,6,FALSE,FALSE,0,0
17867,Revista Brasileira de Mastozoologia,0,0,FALSE,FALSE,0,0
17898,Village Institute,0,1,FALSE,FALSE,0,0
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,0,7,FALSE,FALSE,0,0
17911,Academy of Social Enterprise,0,71,FALSE,TRUE,0,0.7464788732394366
17926,Editora Bonecker,0,0,FALSE,FALSE,0,0
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),0,23,FALSE,FALSE,0,0
17932,Pipa Comunicacao Editorial,0,3,FALSE,FALSE,0,0
17937,Institute of Philosophy and Law SB RAS,0,53,FALSE,FALSE,0,0
17956,Korean Society for Migration History,0,22,FALSE,FALSE,0,0
17958,Revista Direito and Paz,0,61,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,0,0,FALSE,FALSE,0,0
17971,Indonesian Society of Nephrology - InaSN,0,36,FALSE,FALSE,0,0
17972,Laboratorio Nacional de Clima Espacial Instituto de Geofisica,0,0,FALSE,FALSE,0,0
17973,EnFoque Digital,0,0,FALSE,FALSE,0,0
17976,New World Publication Group,0,0,FALSE,FALSE,0,0
17978,International Society for Orthomolecular Medicine,0,0,FALSE,FALSE,0,0
17980,Basrah Medical College - Department of Surgery,0,0,FALSE,FALSE,0,0
17988,King Abdulaziz University - Saudi Society of Internal Medicine,0,169,FALSE,FALSE,0,0
17990,Researcher - European Journal of Humanities and Social Sciences,0,81,FALSE,FALSE,0,0
17991,Bangladesh Veterinary Association (BVA),0,9,FALSE,TRUE,0,0.1111111111111111
17992,Eurofins NDSC Chimie Alimentaire,0,24,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,0,378,FALSE,FALSE,0,0
18014,HHEAR Data Center at Icahn School of Medicine at Mount Sinai,0,0,FALSE,FALSE,0,0
18015,Mesford Publisher Inc,0,0,FALSE,FALSE,0,0
18033,Community Health Society Malaysia,0,153,FALSE,FALSE,0,0
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,0,0,FALSE,FALSE,0,0
18041,"Earth Science Dept, University of Florence",0,32,FALSE,FALSE,0,0
18050,LabPro Media Limited Liability Company,0,176,FALSE,FALSE,0,0
18052,Korea Society for Indian Philosophy,0,324,FALSE,TRUE,0,0.558641975308642
18054,Journal of Specialist,0,0,FALSE,FALSE,0,0
18056,ISARA Solutions,0,0,FALSE,FALSE,0,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,0,30,FALSE,FALSE,0,0
18085,Saudi Food and Drug Authority,0,11,FALSE,FALSE,0,0
18088,Korean Tourism Industry Research Association,0,151,FALSE,TRUE,0,0.5562913907284768
18109,Instituto Colombiano de Derecho Procesal,0,80,FALSE,FALSE,0,0
18120,Association of Private International and Comparative Law Studies,0,16,FALSE,FALSE,0,0
18123,Khyber College of Dentistry,0,6,FALSE,FALSE,0,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,0,24,FALSE,TRUE,0,0.2083333333333333
18138,Fakultas Teknik Universitas Langlangbuana,0,117,FALSE,FALSE,0,0
18139,Sekolah Tinggi Ilmu Farmasi Makassar,0,0,FALSE,FALSE,0,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",0,37,FALSE,FALSE,0,0
18143,Revista Brasileira de Nutricao,0,41,FALSE,FALSE,0,0
18145,Revista Informacao em Pauta,0,0,FALSE,FALSE,0,0
18146,The Korean Society for Creative Information Culture,0,59,FALSE,FALSE,0,0
18149,Facultad de Psicologia - Universidad de Buenos Aires,0,6,FALSE,TRUE,0,1
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,0,37,FALSE,TRUE,0,0.8648648648648649
18168,Ministry Of Defence - Slovenian Armed Forces,0,0,FALSE,FALSE,0,0
18178,V.I. Vernadsky Taurida National University,0,0,FALSE,FALSE,0,0
18183,Black Sea Research Institute of Economics and Innovation,0,0,FALSE,FALSE,0,0
18205,The International Journal of Business and Management Research,0,25,FALSE,FALSE,0,0
18208,Luqman Publishers,0,36,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,73,FALSE,FALSE,0,0
