id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16898,Ewha Institute for Biomedical Law and Ethics,0,5,FALSE,FALSE,0,0
16910,Laboratory of Intellect Ltd,0,110,FALSE,FALSE,0,0
16923,Cherkasy Institute of Fire Safety named after Chornobyl Heroes of National University of Civil Defence of Ukraine,0,0,FALSE,FALSE,0,0
16926,E-Tree Publishing,0,0,FALSE,FALSE,0,0
16927,The Indian Society of Toxicology,0,0,FALSE,FALSE,0,0
16937,Redaction of Journal Public Policy,0,8,FALSE,FALSE,0,0
16940,Linguagem e Educacao,0,0,FALSE,FALSE,0,0
16975,Quebec Nursing Intervention Research Network,0,0,FALSE,FALSE,0,0
16976,Menvia Solucoes em Informatica Ltda,0,61,FALSE,FALSE,0,0
16988,RE Kavetsky Institute of Experimental Pathology Oncology and Radiobiology of National Academy of Sciences of Ukraine,0,0,FALSE,FALSE,0,0
16989,Journal of Recreation and Tourism Research,0,115,FALSE,FALSE,0,0
16991,Southern Institute of Management,0,382,FALSE,TRUE,0,0.9345549738219895
16992,Systematic Theology Division of Korea Evangelical Theological Society,0,82,FALSE,TRUE,0,0.4024390243902439
16993,Reshetnev Siberian State University of Science and Technology,0,1,FALSE,FALSE,0,0
16996,The Korean Society of Legal History,0,178,FALSE,TRUE,0,0.5674157303370787
16997,Busan Toegye Studies Institute,0,0,FALSE,FALSE,0,0
16999,Ewha Institute of Unification Studies,0,40,FALSE,TRUE,0,0.675
17007,Sociedad Chilena de Dermatologia,0,159,FALSE,FALSE,0,0
17012,Algebra University College,0,4,FALSE,FALSE,0,0
17013,Seniko Studio Ltd,0,1,FALSE,FALSE,0,0
17026,Faculty of Islamic Studies - University of Muhammadiyah Jakarta,0,0,FALSE,FALSE,0,0
17065,Ortadogu ve Goc,0,64,FALSE,TRUE,0,1
17068,The Journal of Regional Economic Review of East Asia,0,0,FALSE,FALSE,0,0
17084,FKIP Universitas Wirara,0,0,FALSE,FALSE,0,0
17087,Unit Penerbitan dan Publikasi Ilmiah (UPPI) IAIN Kudus,0,0,FALSE,FALSE,0,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),0,176,FALSE,FALSE,0,0
17107,persist.ed,0,11,FALSE,FALSE,0,0
17108,Sumathi Publications,0,200,FALSE,FALSE,0,0
17118,Revista Conhecimento Contabil,0,43,FALSE,FALSE,0,0
17132,Engineering Research Publication ERP,0,385,FALSE,FALSE,0,0
17133,Archivo General de la Nacion,0,86,FALSE,FALSE,0,0
17134,The Society of Earth Scientists,0,39,FALSE,FALSE,0,0
17135,Journal of Recovery Science,0,29,FALSE,FALSE,0,0
17136,Kenkyu Publishing Group,0,2,FALSE,FALSE,0,0
17158,Ural State Forest Engineering University,0,0,FALSE,FALSE,0,0
17159,DentaMed Publishing,0,0,FALSE,FALSE,0,0
17168,Kharkiv State Zooveterynary Academy,0,220,FALSE,FALSE,0,0
17169,Instituto de Pesca - APTA - SAA,0,47,FALSE,FALSE,0,0
17175,Integration ON LLC,0,0,FALSE,FALSE,0,0
17179,Association of Forensic Document Examination,0,46,FALSE,FALSE,0,0
17180,Sri Eshwar College of Engineering,0,0,FALSE,FALSE,0,0
17182,UCAN Services,0,73,FALSE,FALSE,0,0
17224,Universitas Muhammadiyah Sumatera Barat,0,0,FALSE,FALSE,0,0
17254,ILIN Institute,0,214,FALSE,FALSE,0,0
17265,Ukrainian Association of Religion Researchers,0,1964,FALSE,TRUE,0,0.01680244399185336
17269,Science Trends,0,2665,FALSE,TRUE,0,0.3786116322701689
17276,The Society for Basic Medical Sciences,0,16,FALSE,FALSE,0,0
17279,Saima Consult Ltd,0,534,FALSE,FALSE,0,0
17292,International Journal of Pharmacy and Technology,0,18,FALSE,FALSE,0,0
17297,Revista de Odontologia Contemporanea - ROC,0,107,FALSE,FALSE,0,0
17298,Revista Agenda Politica,0,0,FALSE,FALSE,0,0
17313,The Republican Research and Practical Center for Pediatric Surgery,0,3,FALSE,FALSE,0,0
17318,International Journal of Geography and Geography Education,0,148,FALSE,TRUE,0,0.3175675675675676
17343,Association for Science and Engineering,0,0,FALSE,FALSE,0,0
17369,Meridians - The Journal of Acupuncture and Oriental Medicine,0,7,FALSE,FALSE,0,0
17370,Irish College of Paramedics,0,75,FALSE,FALSE,0,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,0,67,FALSE,TRUE,0,0.8656716417910448
17384,Instituto De Mantenca De Ensino Superior Ltda,0,22,FALSE,FALSE,0,0
17385,JSC Chermetinformatsia,0,390,FALSE,TRUE,0,0.9282051282051282
17386,Non-Commercial Partnership Association Of Professionals For Regenerative Medicine (Diagnostics - Recovery - Rehabilitation),0,0,FALSE,FALSE,0,0
17389,Instituto Nacional de Investigacion e Innovacion Social,0,0,FALSE,FALSE,0,0
17396,Legends Consulting Private Limited,0,100,FALSE,FALSE,0,0
17399,Bullaki Ltd.,0,15,FALSE,TRUE,0,1
17407,Pacific Section of the American Association of Petroleum Geologists - PSAAPG,0,240,FALSE,FALSE,0,0
17419,Max Weber Stiftung,0,0,FALSE,FALSE,0,0
17423,IJPRET,0,0,FALSE,FALSE,0,0
17427,Korean Institute for Rhythmic Exercises,0,0,FALSE,FALSE,0,0
17430,Print Publishing House,0,43,FALSE,FALSE,0,0
17432,Donetsk State University of Internal Affairs,0,405,FALSE,FALSE,0,0
17452,N.N. Priorov National Medical Research Center Of Traumotology and Orthopedics,0,0,FALSE,FALSE,0,0
17454,Network Scientific-Research Periodical,0,0,FALSE,FALSE,0,0
17468,World Energy and Environment Technology Ltd - WEENTECH,0,192,FALSE,TRUE,0,0.8333333333333333
17543,Revista Nos,0,43,FALSE,FALSE,0,0
17545,Informatics Education,0,3,FALSE,FALSE,0,0
17559,Institute for Law of Science and Technology,0,285,FALSE,TRUE,0,0.6701754385964912
17563,Korean Classical Poetry Association,0,269,FALSE,TRUE,0,0.724907063197026
17564,The Korean Association Of Computer Education,0,63,FALSE,TRUE,0,0.2380952380952381
17565,ENGRES - Engineering Research Technical Report,0,58,FALSE,FALSE,0,0
17574,NDSAN Network,0,121,FALSE,FALSE,0,0
17582,Tata Institute of Social Sciences TISS,0,153,FALSE,FALSE,0,0
17583,Polygraph,0,16,FALSE,FALSE,0,0
17586,Asian Pacific Journal of Health Sciences,0,0,FALSE,FALSE,0,0
17587,Fakultas Agama Islam Universitas Ibn Khaldun Bogor,0,171,FALSE,FALSE,0,0
17593,Instituto Para O Desenvolvimento Democratico Ltda,0,59,FALSE,FALSE,0,0
17595,ENT Updates Journal,0,0,FALSE,FALSE,0,0
17603,The Korean Society for Sociology of Education,0,322,FALSE,TRUE,0,0.8416149068322981
17604,OZZIE Publishers,0,130,FALSE,TRUE,0,0.007692307692307692
17605,Amp Complect Limited,0,35,FALSE,TRUE,0,0.8285714285714286
17612,Econbiz Journal,0,0,FALSE,FALSE,0,0
17613,Thomson Journal,0,12,FALSE,FALSE,0,0
17627,Guyra Paraguay,0,14,FALSE,FALSE,0,0
17631,Forum Dosen Akuntansi Sektor Publik,0,28,FALSE,FALSE,0,0
17638,KenzPub,0,132,FALSE,TRUE,0,0.6515151515151515
17642,Delta State College of Education,0,58,FALSE,FALSE,0,0
17651,Revista (Con)textos Linguisticos,0,0,FALSE,FALSE,0,0
17660,Salewangang Institute,0,21,FALSE,FALSE,0,0
17662,Asian Journal Sections Indonesia,0,0,FALSE,FALSE,0,0
17665,Askopis (Asosiasi Jurusan Komunikasi dan Penyiaran Islam-Indonesia),0,18,FALSE,FALSE,0,0
17669,Fakultas Hukum Universitas Panca Bhakti,0,89,FALSE,FALSE,0,0
17672,National Civic League,0,0,FALSE,FALSE,0,0
17686,Limited Liability Company PP ARIAL,0,0,FALSE,FALSE,0,0
17688,Lviv State University of Internal Affairs,0,0,FALSE,FALSE,0,0
17693,Boletim Tecnico-Cientifico do CEPNOR,0,125,FALSE,TRUE,0,0.584
17700,Dokter Spesialis Onkologi Radiasi Indonesia,0,74,FALSE,FALSE,0,0
17701,Politeknik Katolik Saint Paul,0,143,FALSE,FALSE,0,0
17707,Balai Besar Keramik,0,60,FALSE,FALSE,0,0
17713,ETN Centre Indonesia,0,0,FALSE,FALSE,0,0
17720,Robot Perception and Action Laboratory,0,25,FALSE,FALSE,0,0
17725,USEFUL ACADEMY OF ENGINEERING AND COMPUTER SCIENCE INC.,0,76,FALSE,TRUE,0,0.6447368421052632
17726,The International Association of Innovative Scientists (IAIS),0,5,FALSE,FALSE,0,0
17736,Ukrmetallurginform STA Ltd,0,0,FALSE,FALSE,0,0
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
17759,Allamtudomanyi Muhelytanulmanyok,0,0,FALSE,FALSE,0,0
17764,Tarsadalom es Honvedelem,0,0,FALSE,FALSE,0,0
17772,Bolyai Szemle,0,0,FALSE,FALSE,0,0
17780,Folklor Akademii Dergiisi,0,0,FALSE,FALSE,0,0
17795,Hacettepe Universitesi Edebiyat Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
17797,Eurasian Journal of Applied Linguistics,0,154,FALSE,TRUE,0,1
17798,Journal Of Accounting Finance And Auditing Studies (JAFAS),0,0,FALSE,FALSE,0,0
17812,Korean Enneagram Dynamic Psychological Academy,0,0,FALSE,FALSE,0,0
17813,Waveland Scientific Publications,0,5,FALSE,FALSE,0,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,0,101,FALSE,TRUE,0,0.6237623762376238
17831,Universitas Masoem,0,0,FALSE,FALSE,0,0
17833,Asociacion Procompal,0,14,FALSE,FALSE,0,0
17836,BeyHealth UK Limited,0,36,FALSE,FALSE,0,0
17841,International Digital Image Correlation Society,0,6,FALSE,TRUE,0,0.1666666666666667
17848,Makerere University Business School,0,6,FALSE,FALSE,0,0
17867,Revista Brasileira de Mastozoologia,0,0,FALSE,FALSE,0,0
17898,Village Institute,0,1,FALSE,FALSE,0,0
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,0,7,FALSE,FALSE,0,0
17909,CESaRE,0,21,FALSE,TRUE,0,0.380952380952381
17911,Academy of Social Enterprise,0,71,FALSE,TRUE,0,0.7464788732394366
17926,Editora Bonecker,0,0,FALSE,FALSE,0,0
17932,Pipa Comunicacao Editorial,0,3,FALSE,FALSE,0,0
17937,Institute of Philosophy and Law SB RAS,0,53,FALSE,FALSE,0,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,0,15,FALSE,TRUE,0,1
17956,Korean Society for Migration History,0,22,FALSE,FALSE,0,0
17958,Revista Direito and Paz,0,61,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,0,0,FALSE,FALSE,0,0
17971,Indonesian Society of Nephrology - InaSN,0,36,FALSE,FALSE,0,0
17972,Laboratorio Nacional de Clima Espacial Instituto de Geofisica,0,0,FALSE,FALSE,0,0
17973,EnFoque Digital,0,0,FALSE,FALSE,0,0
17976,New World Publication Group,0,0,FALSE,FALSE,0,0
17978,International Society for Orthomolecular Medicine,0,0,FALSE,FALSE,0,0
17980,Basrah Medical College - Department of Surgery,0,0,FALSE,FALSE,0,0
17988,King Abdulaziz University - Saudi Society of Internal Medicine,0,169,FALSE,FALSE,0,0
17990,Researcher - European Journal of Humanities and Social Sciences,0,81,FALSE,FALSE,0,0
17991,Bangladesh Veterinary Association (BVA),0,9,FALSE,TRUE,0,0.1111111111111111
17992,Eurofins NDSC Chimie Alimentaire,0,24,FALSE,FALSE,0,0
17993,Center for Sustainable Infrastructure Development,0,0,FALSE,FALSE,0,0
18014,HHEAR Data Center at Icahn School of Medicine at Mount Sinai,0,0,FALSE,FALSE,0,0
18015,Mesford Publisher Inc,0,0,FALSE,FALSE,0,0
18031,Dedan Kimathi University of Technology,0,29,FALSE,TRUE,0,0.03448275862068966
18033,Community Health Society Malaysia,0,153,FALSE,FALSE,0,0
18034,Pusat Penelitian Dan Pemberdayaan Fiskal Dan Ekonomi Daerah,0,0,FALSE,FALSE,0,0
18040,Indian Journal of Mental Health and Neurosciences,0,72,FALSE,FALSE,0,0
18041,"Earth Science Dept, University of Florence",0,32,FALSE,FALSE,0,0
18050,LabPro Media Limited Liability Company,0,176,FALSE,FALSE,0,0
18052,Korea Society for Indian Philosophy,0,324,FALSE,TRUE,0,0.558641975308642
18054,Journal of Specialist,0,0,FALSE,FALSE,0,0
18056,ISARA Solutions,0,0,FALSE,FALSE,0,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,0,30,FALSE,FALSE,0,0
18085,Saudi Food and Drug Authority,0,11,FALSE,FALSE,0,0
18088,Korean Tourism Industry Research Association,0,151,FALSE,TRUE,0,0.5562913907284768
18109,Instituto Colombiano de Derecho Procesal,0,80,FALSE,FALSE,0,0
18114,Nursing Research Forum,0,0,FALSE,FALSE,0,0
18120,Association of Private International and Comparative Law Studies,0,16,FALSE,FALSE,0,0
18122,Center for Glocal Culture and Social Empathy,0,70,FALSE,FALSE,0,0
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,0,0,FALSE,FALSE,0,0
18138,Fakultas Teknik Universitas Langlangbuana,0,117,FALSE,FALSE,0,0
18139,Sekolah Tinggi Ilmu Farmasi Makassar,0,0,FALSE,FALSE,0,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",0,37,FALSE,FALSE,0,0
18143,Revista Brasileira de Nutricao,0,41,FALSE,FALSE,0,0
18145,Revista Informacao em Pauta,0,0,FALSE,FALSE,0,0
18146,The Korean Society for Creative Information Culture,0,59,FALSE,FALSE,0,0
18149,Facultad de Psicologia - Universidad de Buenos Aires,0,6,FALSE,TRUE,0,1
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,0,37,FALSE,TRUE,0,0.8648648648648649
18168,Ministry Of Defence - Slovenian Armed Forces,0,0,FALSE,FALSE,0,0
18172,Kherson State Agricultural University,0,0,FALSE,FALSE,0,0
18174,University of Customs and Finance,0,1,FALSE,FALSE,0,0
18175,International University of Business and Law,0,0,FALSE,FALSE,0,0
18176,International Humanitarian University,0,1,FALSE,FALSE,0,0
18178,V.I. Vernadsky Taurida National University,0,0,FALSE,FALSE,0,0
18180,Sumy National Agrarian University,0,0,FALSE,FALSE,0,0
18183,Black Sea Research Institute of Economics and Innovation,0,0,FALSE,FALSE,0,0
18205,The International Journal of Business and Management Research,0,25,FALSE,FALSE,0,0
18208,Luqman Publishers,0,36,FALSE,FALSE,0,0
18210,Islamia College Peshawar - Department of Psychology,0,73,FALSE,FALSE,0,0
18211,Alta Astra LLC,0,0,FALSE,FALSE,0,0
18226,Tanta University,0,1,FALSE,FALSE,0,0
18248,Naaj Consultancy,0,152,FALSE,FALSE,0,0
18250,"Sprak- och litteraturcentrum, Lunds universitet",0,9,FALSE,FALSE,0,0
18253,Revista do Departamento de Ciencias Sociais da UNIMONTES,0,0,FALSE,FALSE,0,0
18262,Association for Tourism Development in Nigeria,0,12,FALSE,TRUE,0,0.08333333333333333
18274,Ministry of Education of Azerbaijan Republic,0,0,FALSE,FALSE,0,0
18281,Melitopol Institute Of Public And Municipal Administration Of The Classic Private University,0,2,FALSE,FALSE,0,0
18291,Paleocultural Research Group,0,12,FALSE,FALSE,0,0
18293,Iraqi Scientific Business Management Society,0,117,FALSE,FALSE,0,0
18294,Malaysian Agricultural Research and Development Institute - MARDI,0,0,FALSE,FALSE,0,0
18301,Inter-American Journal of Development and Research,0,11,FALSE,FALSE,0,0
18328,Philippine Society of Biochemistry and Molecular Biology,0,0,FALSE,FALSE,0,0
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,0,12,FALSE,FALSE,0,0
18335,Guncel Pediatri,0,0,FALSE,FALSE,0,0
18337,Meghana Publications,0,0,FALSE,FALSE,0,0
18357,Ataturk Iletisim Dergisi,0,0,FALSE,FALSE,0,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
18363,Turkish Online Journal of English Language Teaching,0,13,FALSE,TRUE,0,0.9230769230769231
18365,Gastroia Journal of Gastronomy and Travel Research,0,1,FALSE,TRUE,0,1
18367,Hacettepe Hukuk Fakultesi Dergisi,0,0,FALSE,FALSE,0,0
18373,Materials Science and Engineering,0,0,FALSE,FALSE,0,0
18375,Szellem es Tudomany,0,0,FALSE,FALSE,0,0
18378,"Publicationes Universitatis Miskolciensis, Sectio Juridica et Politica",0,0,FALSE,FALSE,0,0
18384,Gesta,0,0,FALSE,FALSE,0,0
18385,Alkalmazott Nyelveszeti Kozlemenyek,0,0,FALSE,FALSE,0,0
18386,"Publicationes Universitatis Miskolciensis, Sectio Philosophica",0,0,FALSE,FALSE,0,0
18388,ATALAIA,0,0,FALSE,FALSE,0,0
18390,Revista Brasileira de Saude e Seguranca no Trabalho - REBRAST,0,0,FALSE,FALSE,0,0
18393,Publicacoes UNIFAL,0,151,FALSE,FALSE,0,0
18397,Institute of Mechanics - National Academy of Sciences of Armenia,0,0,FALSE,FALSE,0,0
18403,The Blyth Institute,0,84,FALSE,FALSE,0,0
18405,Nextjournal,0,4,FALSE,TRUE,0,0.25
18406,Ankara University -  Faculty of Language and History-Geography,0,1610,FALSE,FALSE,0,0
18424,Instituto Tecnologico de Sonora,0,1,FALSE,TRUE,0,1
18431,Akdema Bilisim Yayincilik ve Dan. Tic. Ltd. Sti,0,0,FALSE,FALSE,0,0
18449,Paideia,0,21,FALSE,FALSE,0,0
18456,Ukrainian Scientific Research Institute of Ecological Problems,0,0,FALSE,FALSE,0,0
18457,Revista de Politicas Publicas do IPPMar,0,0,FALSE,FALSE,0,0
18458,Sarospataki Pedagogiai Fuzetek,0,21,FALSE,FALSE,0,0
18463,Konyv es Neveles,0,0,FALSE,FALSE,0,0
18473,BPSDMP Kominfo Yogyakarta,0,0,FALSE,FALSE,0,0
18478,University for Business and Technology,0,1269,FALSE,FALSE,0,0
18480,Perkumpulan Program Studi Pendidikan Guru Raudhatul Athfal Indonesia,0,0,FALSE,FALSE,0,0
18485,Open Access Publishers,0,41,FALSE,TRUE,0,0.853658536585366
18492,Baltic International Academy Ltd,0,0,FALSE,FALSE,0,0
18497,IJPRBS,0,16,FALSE,FALSE,0,0
18504,Revista Interritorios,0,0,FALSE,FALSE,0,0
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,0,245,FALSE,TRUE,0,0.8326530612244898
18523,Academy for Design Innovation Management,0,265,FALSE,FALSE,0,0
18537,Revista Formacao,0,177,FALSE,FALSE,0,0
18539,Journal of Microelectronic Manufacturing,0,60,FALSE,FALSE,0,0
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,0,59,FALSE,FALSE,0,0
18564,Volyn Orthodox Theological Academy,0,69,FALSE,FALSE,0,0
18565,Australasian College of Paramedicine,0,0,FALSE,FALSE,0,0
18573,Ocimum Scientific Publishers Pty Ltd,0,181,FALSE,FALSE,0,0
18581,The West African Science Service Centre on Climate Change and Adapted Land Use,0,11,FALSE,FALSE,0,0
18591,ESRG Journals,0,0,FALSE,FALSE,0,0
18599,Fakultas Hukum Universitas Narotama,0,26,FALSE,FALSE,0,0
18606,Institute For Business & Economics Research,0,0,FALSE,FALSE,0,0
18607,STIKes Kharisma Karawang,0,9,FALSE,FALSE,0,0
18609,Fundación Universitaria Agraria de Colombia,0,0,FALSE,FALSE,0,0
18612,Soonchunhyang Exceptional Children Institute,0,32,FALSE,FALSE,0,0
18614,METAS Adventist College,0,0,FALSE,FALSE,0,0
18615,Society for Reformed Life Theology,0,71,FALSE,TRUE,0,0.5070422535211268
18621,Rogers Publishing Corporation NFP,0,0,FALSE,FALSE,0,0
18634,Verlag Osterreich GmbH,0,0,FALSE,FALSE,0,0
18638,Raffles Connect Pte Ltd,0,600,FALSE,FALSE,0,0
18639,Iqra University,0,0,FALSE,FALSE,0,0
18654,Society of Korean Leprologists,0,23,FALSE,TRUE,0,0.9130434782608696
18659,Institute of Philosophy in Chung-Ang University,0,22,FALSE,FALSE,0,0
18662,T-PRESS,0,0,FALSE,FALSE,0,0
18681,Universidad Privada Antonio Guillermo Urrelo,0,60,FALSE,FALSE,0,0
18691,Badan Penelitian dan Pengembangan Daerah Kabupaten Luwu Utara,0,6,FALSE,FALSE,0,0
18700,The Renaissance Group,0,66,FALSE,FALSE,0,0
18711,Revista Da Graduacao E Especializacao Em Direito,0,0,FALSE,FALSE,0,0
18732,International Journal of Contemporary Educational Research,0,0,FALSE,FALSE,0,0
18735,Revista Psicologia Clinica,0,0,FALSE,FALSE,0,0
18739,Society of Engineering Colleges and Institutes,0,158,FALSE,FALSE,0,0
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),0,1,FALSE,FALSE,0,0
18748,Korea Credit Guarantee Fund,0,61,FALSE,TRUE,0,0.5901639344262295
18758,BPSDMP Kominfo Manado,0,0,FALSE,FALSE,0,0
18760,Institute of Psychiatry and Neurology,0,0,FALSE,FALSE,0,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,0,6,FALSE,FALSE,0,0
18778,Nepal Health Research Council,0,608,FALSE,FALSE,0,0
18779,Orkana Forlag AS,0,102,FALSE,FALSE,0,0
18783,Association System Economics,0,321,FALSE,FALSE,0,0
18786,Institucion Universitaria Colegio Mayor de Antioquia,0,0,FALSE,FALSE,0,0
18787,The Chest and Heart Association of Bangladesh,0,6,FALSE,FALSE,0,0
18801,Revista Braseileira de Educacao em Ciencias e Educacao Matematica - ReBECEM,0,0,FALSE,FALSE,0,0
18802,Ukraine Business Publishing House,0,0,FALSE,FALSE,0,0
18804,Revista Geotemas,0,65,FALSE,FALSE,0,0
18808,Zhytomyr National Agroecological University,0,394,FALSE,FALSE,0,0
18809,Shupyk National Medical Academy of Postgraduate Education,0,0,FALSE,FALSE,0,0
18810,O.S. Popov Odesa National Academy of Telecommunications,0,126,FALSE,FALSE,0,0
18812,North Caucasus University,0,183,FALSE,FALSE,0,0
18823,National Collaborative for Improving the Clinical Learning Environment,0,3,FALSE,FALSE,0,0
18824,"t. Elizabeth University of Health and Social Sciences, Bratislava - Slovakia",0,0,FALSE,FALSE,0,0
18852,The Egyptian Association of Medical Education,0,11,FALSE,FALSE,0,0
18858,Satu Mare College of Physicians,0,477,FALSE,FALSE,0,0
18861,"International Journal of Pharmaceutical, Chemical and Biological Sciences - IJPCBS",0,0,FALSE,FALSE,0,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,0,276,FALSE,TRUE,0,0.2826086956521739
18891,V O Sukhomlynskyi Mykolaiv National University,0,203,FALSE,TRUE,0,0.7832512315270936
18909,Kyrgyz State University named after I. Arabaev,0,75,FALSE,FALSE,0,0
18910,Labour Law Association,0,37,FALSE,FALSE,0,0
18919,Geonordeste,0,30,FALSE,FALSE,0,0
18920,Universitas Kristen Artha Wacana,0,49,FALSE,FALSE,0,0
18936,Sogang Institute for East Asian Studies (SIEAS),0,0,FALSE,FALSE,0,0
18941,Entomologica Fennica,0,975,FALSE,FALSE,0,0
18943,FMSERA Journal,0,0,FALSE,FALSE,0,0
18948,Joutsen/Svanen. Erikoisjulkaisut.,0,58,FALSE,FALSE,0,0
18951,Arctos,0,0,FALSE,FALSE,0,0
18977,Visual Communication Design of Unikom,0,0,FALSE,FALSE,0,0
18979,Finnish Economic Papers,0,0,FALSE,FALSE,0,0
18983,Journal Of Medical And Surgical Intensive Care Medicine,0,145,FALSE,FALSE,0,0
19022,Hoseo Archaeological Society,0,0,FALSE,FALSE,0,0
19026,Northern State Medical University,0,0,FALSE,FALSE,0,0
19027,STATUT,0,65,FALSE,FALSE,0,0
19030,Review of International Geographical Education Online,0,0,FALSE,FALSE,0,0
19064,Marmara Universitesi Hukuk Fakultesi Hukuk Arastirmalari Dergisi,0,52,FALSE,TRUE,0,1
19074,International Journal of Precision Agricultural Aviation,0,104,FALSE,FALSE,0,0
19075,"University of Bucharest, Doctoral School of Faculty of Psychology and Educational Science",0,217,FALSE,TRUE,0,0.7788018433179724
19078,C-International Archive,0,0,FALSE,FALSE,0,0
