id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38712,Akademi Keperawatan Husada Karya Jaya,1,0,FALSE,FALSE,0,0
38752,Universidad Estatal Amazónica,1,141,TRUE,TRUE,1,0.9929078014184397
38764,American Botanical Council,1,0,FALSE,FALSE,0,0
38824,British Society of Dental Hygiene & Therapy,1,0,FALSE,FALSE,0,0
39706,Book Saga Publications,1,0,FALSE,FALSE,0,0
39707,International Journal of Advanced Research and Publications,1,0,FALSE,FALSE,0,0
39730,Medical Academic Foundation,1,0,FALSE,FALSE,0,0
39776,CV. Central Publisher,1,0,FALSE,FALSE,0,0
39795,Research Network for the Study of Esoteric Practices,1,0,FALSE,FALSE,0,0
39833,Namangan Muhandislik Texnologiya Instituti,1,0,FALSE,FALSE,0,0
40057,Associação dos Médicos Estomatologistas Portugueses,1,0,FALSE,FALSE,0,0
47481,Centre for Research and Development Studies (CRDS),1,118,FALSE,FALSE,0,0
47594,PT. Alahyan Publisher Sukabumi,1,0,FALSE,FALSE,0,0
47634,Archiwum Państwowe w Katowicach,1,0,FALSE,FALSE,0,0
47718,Integrated Research in Health and Disease,1,0,FALSE,FALSE,0,0
47846,National Kidney Foundation,1,73,FALSE,FALSE,0,0
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,1,0,FALSE,FALSE,0,0
47920,Korean Association of Social and Community Psychiatry,1,0,FALSE,FALSE,0,0
47983,Pusat Penelitian dan Pengabdian kepada Masyarakat Akademi Keperawatan YKY Yogyakarta,1,0,FALSE,FALSE,0,0
48065,Emerging Results Publishing,1,0,TRUE,FALSE,1,0
48243,Yerevan State Institute of the Theatre and Cinematography,1,0,FALSE,FALSE,0,0
48278,Niğde Üniversitesi Beden Eğitimi ve Spor Bilimleri Dergisi,1,0,TRUE,FALSE,1,0
48343,Ara Digital Mandiri,1,3,FALSE,FALSE,0,0
48637,Shree B. N. Singh Lok Kalyan Shiksha Samiti,1,0,FALSE,FALSE,0,0
48693,National Education Services,1,0,TRUE,FALSE,1,0
48823,Cart and Carl Publishing Limited,1,0,FALSE,FALSE,0,0
48997,Academy of Operational Medicine,1,0,TRUE,FALSE,1,0
49007,Medyssey Medical Reviews,1,0,FALSE,FALSE,0,0
49033,The POGIL Project,1,0,FALSE,FALSE,0,0
49170,Nordic International University,1,0,FALSE,FALSE,0,0
49312,Opus Publica,1,0,FALSE,FALSE,0,0
49406,Pharmacytalk2us,1,0,FALSE,FALSE,0,0
49453,Universidad Popular Autónoma del Estado de Puebla,1,0,FALSE,FALSE,0,0
49493,Indian Institute of Technology Madras,1,0,FALSE,FALSE,0,0
49969,Tecnologica Autonoma del Pacifico,1,0,FALSE,FALSE,0,0
49996,Yayasan Pendidikan Islam Ulul Albab,1,0,FALSE,FALSE,0,0
50043,SciFormat Publishing Inc.,1,0,FALSE,FALSE,0,0
50048,Faculdade Luciano Feijão,1,0,TRUE,FALSE,1,0
50211,Fiker for Research & Development,1,0,FALSE,FALSE,0,0
50276,University of Biskra,1,63,FALSE,FALSE,0,0
50425,Legal Yayıncılık A.Ş,1,0,FALSE,FALSE,0,0
50962,IABS Publishing Corp,1,4,FALSE,FALSE,0,0
51009,Editorial board Zootechniya,1,210,FALSE,FALSE,0,0
51165,Birgunj Nursing Campus,1,0,FALSE,FALSE,0,0
51204,World Youth Press Limited,1,0,TRUE,FALSE,1,0
51214,Global Alliance for Scientific Studies,1,0,FALSE,FALSE,0,0
51265,Southern Science Press Limited,1,0,FALSE,FALSE,0,0
51297,Biteca (Publications),1,66,TRUE,TRUE,1,0.5606060606060606
51299,Sky Research Publication and Journals,1,0,FALSE,FALSE,0,0
51582,University Of Technology And Arts Of Byumba(UTAB),1,0,FALSE,FALSE,0,0
51619,Tiroler Landesmuseen-Betriebsgesellschaft m.b.H.,1,0,FALSE,FALSE,0,0
51720,University of Khanh Hoa,1,0,FALSE,FALSE,0,0
51757,International Journal of Advanced Research and Review,1,0,FALSE,FALSE,0,0
51881,Institut Supérieur des Techniques Médicales /Kinshasa,1,9,TRUE,TRUE,1,1
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,1,0,FALSE,FALSE,0,0
51983,Universitas Siber Asia,1,0,FALSE,FALSE,0,0
52026,Journal of Medical Science and Engineering,1,1,FALSE,FALSE,0,0
6,American College of Medical Physics (ACMP),0,0,FALSE,FALSE,0,0
9,Allen Press,0,0,FALSE,FALSE,0,0
23,American Pharmacists Association,0,0,TRUE,TRUE,0,0
25,Applied Probability Trust,0,0,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),0,154,FALSE,TRUE,0,0.8116883116883117
32,American Society for Clinical Pathology (ASCP),0,7,FALSE,FALSE,0,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),0,0,FALSE,FALSE,0,0
37,American Society of Plant Biologists (ASPB),0,0,FALSE,FALSE,0,0
45,British Institute of Radiology,0,48,FALSE,TRUE,0,0.08333333333333333
46,Blackhorse Publishing,0,0,FALSE,FALSE,0,0
63,Clay Minerals Society,0,0,FALSE,TRUE,0,0
71,Clarivate Analytics (US) LLC,0,1134,FALSE,FALSE,0,0
72,CNRI Acct,0,1056,FALSE,FALSE,0,0
75,Earthquake Engineering Research Institute,0,0,FALSE,FALSE,0,0
79,European Molecular Biology Organization,0,0,FALSE,FALSE,0,0
92,Gallaudet University,0,0,FALSE,FALSE,0,0
103,International Bone & Mineral Society,0,0,FALSE,FALSE,0,0
111,Institute of Organic Chemistry & Biochemistry,0,19428,FALSE,TRUE,0,0.07803170681490632
113,International Union of Pure and Applied Chemistry (IUPAC),0,0,FALSE,TRUE,0,0
116,Japanese Society of  Mammalian Ova Research,0,639,FALSE,TRUE,0,0.2550860719874804
119,Japanese Society of Hypertension,0,1716,FALSE,TRUE,0,0.7156177156177156
123,Japan Radiation Research Society,0,0,FALSE,FALSE,0,0
130,Thomas Land Publishers,0,0,FALSE,FALSE,0,0
138,Maney Publishing,0,12109,FALSE,TRUE,0,0.3882236353125774
141,Metapress,0,133,FALSE,FALSE,0,0
149,Notre Dame Journal of Formal Logic,0,0,FALSE,FALSE,0,0
160,Penn State Press (Project Muse),0,1324,FALSE,FALSE,0,0
164,Pion Ltd,0,985,FALSE,FALSE,0,0
177,Royal Swedish Academy of Sciences,0,0,FALSE,FALSE,0,0
180,Society for Applied Spectroscopy,0,49,FALSE,TRUE,0,0.08163265306122448
183,Society for Leukocyte Biology,0,0,FALSE,FALSE,0,0
191,Swets & Zeitlinger Publishers,0,1879,FALSE,TRUE,0,0.6349121873336881
192,Techno-Press,0,0,FALSE,FALSE,0,0
204,Uitgeverij Boom,0,146,FALSE,TRUE,0,0.2191780821917808
217,College Literature (Project Muse),0,0,FALSE,FALSE,0,0
222,American Association for Clinical Chemistry (AACC),0,6,FALSE,FALSE,0,0
224,American Association of Physicists in Medicine (AAPM),0,0,FALSE,FALSE,0,0
254,Fibre Diffraction Review,0,0,FALSE,FALSE,0,0
260,The Haworth Press,0,11061,FALSE,TRUE,0,0.24428171051442
264,IFIS Publishing,0,126,FALSE,TRUE,0,0.8412698412698413
270,Journal of Marine Research/Yale,0,1330,FALSE,TRUE,0,0.0112781954887218
272,Japan Science and Technology Agency (JST),0,5986,FALSE,TRUE,0,0.2637821583695289
282,Multi-Science Publishing Co. Ltd.,0,18,FALSE,TRUE,0,0.2222222222222222
283,NIDA/RTI International,0,163,FALSE,FALSE,0,0
290,The Society of Protozoologists,0,0,FALSE,FALSE,0,0
296,Society for In Vitro Biology,0,10,FALSE,FALSE,0,0
309,Vathek Publishing,0,64,FALSE,FALSE,0,0
315,Association of Learned and Professional Society Publishers (ALPSP),0,0,FALSE,FALSE,0,0
324,Ebsco Publishing,0,89,FALSE,FALSE,0,0
328,Japan Society of Applied Physics,0,0,FALSE,FALSE,0,0
344,"Society for Biotechnology, Japan",0,0,FALSE,FALSE,0,0
357,University of St. Thomas (Project Muse),0,0,FALSE,FALSE,0,0
360,University of North Carolina Press (Project Muse),0,0,FALSE,FALSE,0,0
361,University of Minnesota Press (Project Muse),0,0,FALSE,FALSE,0,0
362,Journal of Social History (George Mason University) (Project Muse),0,0,FALSE,FALSE,0,0
363,The Americas (Catholic University) (Project Muse),0,0,FALSE,FALSE,0,0
364,Music Library Association (Project Muse),0,0,FALSE,FALSE,0,0
365,University of Hawaii Press (Project Muse),0,0,FALSE,FALSE,0,0
366,Kent State University Press (Project Muse),0,0,FALSE,FALSE,0,0
367,University of Nebraska Press (Project Muse),0,0,FALSE,FALSE,0,0
369,Wayne State University Press (Project Muse),0,0,FALSE,FALSE,0,0
370,Human Factors and Ergonomics Society,0,0,FALSE,FALSE,0,0
371,Indiana University Press (Project Muse),0,0,FALSE,FALSE,0,0
376,American Leprosy Missions,0,134,FALSE,TRUE,0,0.007462686567164179
379,American Marketing Association (AMA),0,0,FALSE,FALSE,0,0
387,George Washington University Institute for Ethnographic Research (Project Muse),0,0,FALSE,FALSE,0,0
412,Carden Jennings Publishing Co.,0,177,FALSE,TRUE,0,0.8192090395480226
419,Intel,0,123,FALSE,FALSE,0,0
420,Academy of Traumatology,0,0,FALSE,FALSE,0,0
421,The Society for the Study of Evolution,0,1838,FALSE,TRUE,0,0.9439608269858542
424,Mars Informatics,0,23,FALSE,TRUE,0,0.1304347826086957
428,Laser Pages Publishing Ltd.,0,976,FALSE,TRUE,0,0.4385245901639344
429,Cartography and Geographic Information Society (CaGIS),0,0,FALSE,FALSE,0,0
430,American Society for Photobiology,0,914,FALSE,TRUE,0,0.9912472647702407
440,Royal College of Obstetricians & Gynaecologists (RCOG),0,0,FALSE,FALSE,0,0
460,American Fisheries Society,0,4265,FALSE,TRUE,0,0.01266119577960141
527,International Society of Endovascular Specialists,0,2357,FALSE,TRUE,0,0.9435723377174374
531,Pearblossom Private School,0,94,FALSE,FALSE,0,0
535,Competence Network Pediatric Oncology & Hematology,0,22,FALSE,FALSE,0,0
536,Neoplasia Press,0,0,FALSE,FALSE,0,0
558,World Bank,0,165,TRUE,TRUE,0,0
559,International Reading Association,0,81,FALSE,FALSE,0,0
560,American Cleft Palate Association,0,57,FALSE,TRUE,0,0.9473684210526316
574,Korean Institute of Science and Technology Information (KISTI),0,439,FALSE,TRUE,0,0.8451025056947608
576,Society for the Study of Reproduction,0,0,FALSE,FALSE,0,0
577,Milbank Memorial Fund,0,3,FALSE,FALSE,0,0
597,Entomological Society of America (BioOne),0,1,FALSE,FALSE,0,0
612,Weed Science Society,0,26,FALSE,TRUE,0,1
621,Atypon,0,0,FALSE,FALSE,0,0
625,Signaling Pathways Project,0,0,FALSE,FALSE,0,0
633,Lamaze International,0,500,FALSE,FALSE,0,0
638,Alphamed Press,0,0,FALSE,FALSE,0,0
681,Society for Endocrinology,0,0,FALSE,FALSE,0,0
683,International Society of Histology & Cytology,0,3150,FALSE,TRUE,0,0.1466666666666667
737,Journal of Rehabilitation Research & Development,0,1613,FALSE,TRUE,0,0.2374457532548047
818,Conservation International,0,91,FALSE,TRUE,0,0.2527472527472527
827,Society for the Experimental Analysis of Behavior,0,0,FALSE,FALSE,0,0
828,American Academy of Periodontology (AAP),0,0,FALSE,FALSE,0,0
843,Monash University Publishing,0,556,FALSE,TRUE,0,0.2014388489208633
862,The Feinstein Institute for Medical Research (North Shore LIJ Research Institute),0,0,FALSE,FALSE,0,0
863,Japan Society of Physiological Anthropology,0,1184,FALSE,TRUE,0,0.5717905405405405
894,American Society of Health-System Pharmacists,0,0,FALSE,TRUE,0,0
896,Peeters Publishers,0,23542,FALSE,FALSE,0,0
900,Japanese Society for the Study of Xenobiotics,0,2511,FALSE,TRUE,0,0.3428912783751493
901,American Society of Agronomy,0,1,FALSE,TRUE,0,1
902,Crop Science Society of America,0,7,FALSE,FALSE,0,0
904,MTT Agrifood Research Finland,0,0,FALSE,FALSE,0,0
906,MBLWHOI Library,0,0,FALSE,FALSE,0,0
911,Japanese Society of Tropical Medicine,0,1031,FALSE,TRUE,0,0.2841901066925315
924,Society for Information Display,0,0,FALSE,FALSE,0,0
960,Office of Scientific and Technical Information (OSTI),0,3,FALSE,FALSE,0,0
961,Cornell Laboratory of Ornithology,0,2814,TRUE,TRUE,0,0
963,Physiological Society of Japan,0,3663,FALSE,TRUE,0,0.1717171717171717
970,Water Environment Federation,0,18535,FALSE,FALSE,0,0
972,Japan Society for Clinical Immunology,0,4079,FALSE,TRUE,0,0.1480755087031135
973,Association for Symbolic Logic,0,0,FALSE,FALSE,0,0
989,"Baywood Publishing Company, Inc.",0,7,FALSE,TRUE,0,0.7142857142857143
994,Laser Society of Japan,0,6757,FALSE,TRUE,0,0.3818262542548468
1006,Fraunhofer-Institut fur Materialfluss und Logistik,0,189,FALSE,FALSE,0,0
1015,Morgan & Claypool Publishers LLC,0,0,FALSE,FALSE,0,0
1022,National Institute of Informatics (NII),0,94,FALSE,TRUE,0,0.8617021276595745
1028,International Dose-Response Society,0,0,FALSE,FALSE,0,0
1029,International Ocean Discovery Program (IODP),0,0,TRUE,TRUE,0,0
1046,Stewart Postharvest Solutions,0,0,FALSE,FALSE,0,0
1057,Future Medicine Ltd,0,2,FALSE,TRUE,0,0.5
1063,Fundacao Sociedade Brasileira de Pediatria,0,2235,FALSE,FALSE,0,0
1083,Japanese Society of Echocardiography,0,115,FALSE,TRUE,0,0.9739130434782609
1095,Symposium Journals,0,0,FALSE,FALSE,0,0
1122,Decker Medicine,0,4134,FALSE,TRUE,0,0.00459603289791969
1148,Intellectual Property Association of Japan,0,11,FALSE,TRUE,0,0.5454545454545455
1151,Japan Society for Natural Disaster Science,0,110,FALSE,TRUE,0,0.9545454545454545
1152,Japanese Association for Oral Biology,0,2363,FALSE,TRUE,0,0.1163774862462971
1153,Japanese Breast Cancer Society,0,0,FALSE,FALSE,0,0
1154,Japanese Society of Allergology,0,801,FALSE,TRUE,0,0.9912609238451935
1199,WormBook,0,202,FALSE,FALSE,0,0
1203,"Department of Biomedical Imaging, University of Malaya, Malaysia",0,256,FALSE,TRUE,0,0.89453125
1204,Society for Pediatric Pathology (SPP),0,0,FALSE,FALSE,0,0
1216,American Institute of Biological Sciences,0,0,FALSE,FALSE,0,0
1217,American Ornithologists' Union,0,25,FALSE,TRUE,0,0.8
1219,American Society of Mammalogists (ASM),0,0,FALSE,FALSE,0,0
1221,Association for Tropical Biology,0,396,FALSE,TRUE,0,0.9343434343434343
1223,Association of Field Ornithologists,0,378,FALSE,TRUE,0,0.917989417989418
1225,Cooper Ornithological Society,0,2,FALSE,TRUE,0,0.5
1226,Crustacean Society,0,379,FALSE,TRUE,0,0.8654353562005277
1227,EUCC - The Coastal Union,0,0,FALSE,FALSE,0,0
1228,Florida Entomological Society,0,258,FALSE,FALSE,0,0
1231,Institute of Arctic and Alpine Research (INSTAAR),0,0,FALSE,FALSE,0,0
1233,International Association for Vegetation Science,0,0,FALSE,FALSE,0,0
1237,Micropaleontology Press BioOne,0,76,FALSE,TRUE,0,0.9736842105263158
1238,National Association of Biology Teachers,0,0,FALSE,FALSE,0,0
1239,New York Botanical Garden,0,0,FALSE,FALSE,0,0
1241,Orthopterists' Society,0,0,FALSE,FALSE,0,0
1242,Paleontological Society,0,0,FALSE,FALSE,0,0
1244,Society for Integrative and Comparative Biology,0,218,FALSE,TRUE,0,0.926605504587156
1246,Society of Vertebrate Paleontology,0,0,FALSE,FALSE,0,0
1248,University of Arizona Library,0,20,FALSE,TRUE,0,1
1249,University of Notre Dame,0,1741,FALSE,TRUE,0,0.9437105112004595
1258,Society for Freshwater Science,0,1,FALSE,TRUE,0,1
1262,Palynology,0,0,FALSE,FALSE,0,0
1265,Wildlife Society,0,27,FALSE,TRUE,0,0.8518518518518519
1266,Journal of Wildlife Management,0,0,FALSE,FALSE,0,0
1287,Ammons Scientific,0,56,FALSE,TRUE,0,0.125
1288,Sociedade Portuguesa de Vida Selvagem (SPVS),0,160,FALSE,TRUE,0,0.525
1289,EPP Publications Ltd.,0,360,FALSE,FALSE,0,0
1300,CFA Institute,0,6888,FALSE,TRUE,0,0.02293844367015099
1301,Research Foundation of the CFA Institute,0,0,FALSE,FALSE,0,0
1318,Codata,0,0,FALSE,FALSE,0,0
1324,"Radiology Case Reports, University of Washington",0,0,FALSE,FALSE,0,0
1334,English Literature in Transition (Project Muse),0,161,FALSE,TRUE,0,0.2236024844720497
1337,Soil and Water Conservation Society,0,0,FALSE,FALSE,0,0
1342,Japanese Society of Inflammation and Regeneration,0,2359,FALSE,TRUE,0,0.1865197117422637
1349,WITPRESS LTD.,0,202,FALSE,FALSE,0,0
1354,International Food Policy Research Institute (IFPRI),0,0,FALSE,TRUE,0,0
1361,University of Zagreb - University Computing Centre,0,0,FALSE,FALSE,0,0
1368,National Science Teachers Association (NSTA),0,0,FALSE,FALSE,0,0
1369,Indiana University Center for Genomics and Bioinformatics (CGB),0,20,FALSE,TRUE,0,0.5
1379,Pacific Northwest Fungi Project,0,107,FALSE,FALSE,0,0
1380,The Commonwealth Fund (CMWF),0,9,FALSE,FALSE,0,0
1390,University of Cadiz Library,0,0,FALSE,FALSE,0,0
1403,American Physical Therapy Association (APTA),0,0,FALSE,FALSE,0,0
1423,American Society of Animal Science (ASAS),0,13,FALSE,TRUE,0,1
1427,Patricia Seybold Group (PSG),0,0,FALSE,FALSE,0,0
1443,Department of Anatomy Keio University School of Medicine,0,2672,FALSE,TRUE,0,0.2589820359281437
1447,Higher Education Press,0,4,FALSE,FALSE,0,0
1448,California Institute for Human Science,0,1,FALSE,FALSE,0,0
1449,Frontiers in Bioscience,0,0,FALSE,FALSE,0,0
1450,USDA Forest Service,0,0,TRUE,TRUE,0,0
1483,Bellwether  Publishing,0,0,FALSE,FALSE,0,0
1485,International Association for Bridge and Structural Engineering (IABSE),0,1,TRUE,TRUE,0,0
1492,M. E. Sharpe Inc.,0,0,FALSE,FALSE,0,0
1498,Foundation for Cellular and Molecular Medicine,0,0,FALSE,FALSE,0,0
1509,FDI World Dental Press Ltd.,0,0,FALSE,FALSE,0,0
1544,Current Biodata,0,205,FALSE,FALSE,0,0
1554,"Research Institute for Mathematical Sciences, Kyoto University",0,0,FALSE,FALSE,0,0
1563,Ecoscience,0,0,FALSE,FALSE,0,0
1564,Wildlife Biology,0,0,FALSE,FALSE,0,0
1571,The Biological Society of Washington,0,622,FALSE,TRUE,0,0.8778135048231511
1572,Association for Politics and the Life Sciences,0,0,FALSE,FALSE,0,0
1573,European Optical Society,0,0,FALSE,FALSE,0,0
1574,Atlantis Press SARL,0,5,TRUE,TRUE,0,0
1580,Theological Research Exchange Network (TREN),0,0,FALSE,FALSE,0,0
1592,Society of Ethnobiology,0,0,FALSE,FALSE,0,0
1597,Center for Psychiatric Rehabilitation,0,0,FALSE,FALSE,0,0
1616,Agricultural History Society,0,0,FALSE,FALSE,0,0
1628,Down Syndrome Education International,0,212,FALSE,FALSE,0,0
1643,Association for Computational Linguistics (ACL),0,0,FALSE,FALSE,0,0
1656,Japanese Society for Extremophiles,0,187,FALSE,TRUE,0,0.3796791443850267
1664,Japanese Environmental Mutagen Society,0,293,FALSE,TRUE,0,0.9215017064846416
1669,Vietnam Journals Online (JOL),0,567,FALSE,FALSE,0,0
1681,Scidea Ltd.,0,100,FALSE,FALSE,0,0
1687,Emerging Health Threats Forum CIC,0,0,FALSE,FALSE,0,0
1688,Sherborne Gibbs Ltd.,0,119,FALSE,FALSE,0,0
1689,US Geological Survey,0,0,TRUE,TRUE,0,0
1694,The Vacuum Society of Japan,0,6129,FALSE,TRUE,0,0.2161853483439387
1699,Transportation Research Board,0,0,FALSE,FALSE,0,0
1700,Improbable Research Inc.,0,572,FALSE,FALSE,0,0
1721,"Men's Studies Press, LLC",0,502,FALSE,TRUE,0,0.7788844621513944
1742,Field Museum of Natural History,0,115,FALSE,TRUE,0,0.7130434782608696
1752,Medical Library Association,0,0,FALSE,FALSE,0,0
1762,Lavoisier,0,11626,FALSE,TRUE,0,0.5257182177877172
1763,Reactome,0,514,FALSE,FALSE,0,0
1775,"McFarland and Company, Inc., Publishers",0,1014,FALSE,TRUE,0,0.3658777120315582
1782,International Glaciological Society,0,10397,FALSE,TRUE,0,0.8509185341925555
1784,Nordic Pulp and Paper Research Journal,0,0,FALSE,FALSE,0,0
1785,Science Reviews 2000 LTD,0,187,FALSE,FALSE,0,0
1792,Japan Society for Immunology of Reproduction,0,80,FALSE,TRUE,0,0.6625
1810,Phorte Editora,0,0,FALSE,FALSE,0,0
1813,International Society of Chromosome Botany,0,305,FALSE,TRUE,0,0.7081967213114754
1827,The Society for Actinomycetes Japan,0,319,FALSE,TRUE,0,0.3542319749216301
1843,Specjalisci Dermatolodzy,0,251,FALSE,FALSE,0,0
1844,RMIT Publishing,0,192,FALSE,FALSE,0,0
1846,Royal Irish Academy,0,0,FALSE,FALSE,0,0
1847,American Industrial Hygiene Association (AIHA),0,483,FALSE,FALSE,0,0
1848,Chinese Geoscience Union,0,0,FALSE,FALSE,0,0
1849,American Cancer Society,0,0,FALSE,FALSE,0,0
1863,J. Ross Publishing Inc.,0,6,FALSE,TRUE,0,1
1864,Royal Swedish Academy of Sciences,0,1041,FALSE,TRUE,0,0.25552353506244
1872,Salem Press,0,0,FALSE,FALSE,0,0
1882,Korean Association of Medical Journal Editors,0,0,FALSE,FALSE,0,0
1884,Anatomische Gesellschaft,0,0,FALSE,FALSE,0,0
1890,Korean Society for Cytopathology (KAMJE),0,30,FALSE,TRUE,0,1
1904,ORNL Environmental Sciences Division,0,0,FALSE,TRUE,0,0
1908,The Japanese Society for Oral Pathology,0,309,FALSE,TRUE,0,0.919093851132686
1925,ScienceWise Publishing,0,0,FALSE,FALSE,0,0
1926,Armenian Association of Endoscopic Surgery,0,5,FALSE,FALSE,0,0
1928,Practical Action Publishing,0,3146,FALSE,TRUE,0,0.2708200890019072
1940,Associació Catalana de Meteorologia (ACAM),0,79,FALSE,FALSE,0,0
1943,"Walsh Medical Media, LLC",0,0,FALSE,FALSE,0,0
1950,Journal of Vector Ecology,0,27,FALSE,FALSE,0,0
1951,African Zoology,0,0,FALSE,FALSE,0,0
1952,Human Biology (The International Journal of Population Biology and Genetics),0,343,FALSE,TRUE,0,0.4956268221574344
1954,Study Group of Microwave Surgery,0,507,FALSE,TRUE,0,0.8362919132149901
1960,National Bureau of Economic Research,0,0,FALSE,FALSE,0,0
1961,diaRnet,0,47,FALSE,TRUE,0,0.4042553191489362
1962,Japanese Society of Eucommia,0,28,FALSE,TRUE,0,0.8928571428571429
1972,Sociotechnology Research Network (Shakai Gijutsu Kenkyuukai),0,264,FALSE,TRUE,0,0.9772727272727273
1976,Journal of Great Lakes Research,0,2,FALSE,FALSE,0,0
1978,Fundacao Oswaldo Cruz,0,702,FALSE,FALSE,0,0
1988,BSI British Standards,0,0,FALSE,FALSE,0,0
1989,Co-Action Publishing,0,963,FALSE,TRUE,0,0.08722741433021806
2001,Nozomi Science,0,86,FALSE,TRUE,0,0.8255813953488372
2006,The Nature Conservancy,0,0,FALSE,FALSE,0,0
2018,Society for Underwater Technology,0,493,FALSE,FALSE,0,0
2028,IFB (International Forum for Biophilosophy),0,0,FALSE,FALSE,0,0
2031,"Vienna University of Technology, Institute of General Physics",0,0,FALSE,FALSE,0,0
2032,Botanical Society of America,0,422,FALSE,FALSE,0,0
2034,21st Century COE Program,0,40,FALSE,TRUE,0,0.95
2046,Journal of Chinese Integrative Medicine Press,0,1805,FALSE,TRUE,0,0.7290858725761773
2047,The e-Crystals Federation,0,0,FALSE,FALSE,0,0
2049,Schlager Group,0,0,FALSE,FALSE,0,0
2051,Korea Water Resources Association,0,1467,FALSE,TRUE,0,0.8670756646216768
2052,Kyung Hee Oriental Medicine Research Center,0,394,FALSE,TRUE,0,0.9847715736040609
2053,Korean Society for Information Management,0,879,FALSE,TRUE,0,0.8248009101251422
2055,Korea Information Processing Society,0,4721,FALSE,TRUE,0,0.8498199533997035
2057,Szczecinskie Towarzystwo Naukowe,0,128,FALSE,FALSE,0,0
