id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
51539,Nexus Press B. V.,7,18,TRUE,TRUE,1,1
51541,Institute for Global Negotiation,7,0,FALSE,FALSE,0,0
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",7,0,TRUE,FALSE,1,0
51574,Associação Brasileira de Tecnólogos em Radiologia,7,0,TRUE,FALSE,0.5714285714285714,0
51672,CV Mahalisan Legal Development,7,0,FALSE,FALSE,0,0
51701,Yildirim Beyazit University Yenimahalle Education and Research Hospital,7,0,TRUE,FALSE,0.8571428571428571,0
51713,"&quot;Science, Education, Technologies&quot; Association",7,0,FALSE,FALSE,0,0
51904,Oromia Police College,7,0,FALSE,FALSE,0,0
51905,Institut Attaqwa KH. Noer Alie,7,0,FALSE,FALSE,0,0
52060,Université de Ségou/Centre d'Expertise et de Recherche Appliquée pour le Developpement,7,0,FALSE,FALSE,0,0
2024,The Japanese Nematological Society,6,294,TRUE,TRUE,0.6666666666666667,0.3843537414965986
3101,"Atlas Publishing, LLC",6,306,FALSE,FALSE,0,0
3607,Geographic Information Systems Association of Japan,6,452,TRUE,TRUE,1,0.3893805309734513
4635,Hokkaido Geographical Society,6,103,TRUE,TRUE,1,0.5533980582524272
4794,CADIME Centro Andaluz de Informacion de Medicamentos,6,53,FALSE,FALSE,0,0
5412,Noble Research Publishers,6,232,FALSE,FALSE,0,0
5670,Proteopedia,6,23,FALSE,FALSE,0,0
5857,Vensel Publications,6,54,TRUE,TRUE,0.3333333333333333,0.6666666666666667
6213,Fundacion Universidad de Oviedo,6,70,TRUE,TRUE,0.5,0.7857142857142857
6573,Ataturk University Journal of the Agricultural Faculty,6,133,TRUE,TRUE,1,1
8405,UK Journal of Pharmaceutical and Biosciences,6,369,FALSE,FALSE,0,0
8644,Ilustre Colegio de Geologos (ICOG),6,69,FALSE,FALSE,0,0
8898,Naklada Slap d.o.o.,6,290,FALSE,FALSE,0,0
9169,American Geographical Society,6,66,FALSE,FALSE,0,0
9304,Michigan Technological University,6,202,FALSE,FALSE,0,0
9406,Institute of International Trade,6,45,FALSE,FALSE,0,0
9446,Institute for Political Studies,6,369,FALSE,FALSE,0,0
9966,Triacon,6,72,FALSE,TRUE,0,0.986111111111111
10154,Educadora Sete de Setembro,6,357,FALSE,FALSE,0,0
10223,Association for the Development of Early Childhood Education in Turkey,6,193,TRUE,TRUE,0.8333333333333333,0.2176165803108808
10477,Scientific Research Foundation XXI Century,6,267,FALSE,FALSE,0,0
10666,FKIP The University of Jember,6,299,FALSE,FALSE,0,0
11125,Dental Anthropology Association,6,364,FALSE,FALSE,0,0
11341,"Setcor Media FZ, LLC",6,71,FALSE,FALSE,0,0
11361,Communications in Plant Sciences,6,92,FALSE,FALSE,0,0
11860,Center for Music Education at Sam Houston State University,6,19,FALSE,FALSE,0,0
11884,Institute of Agriculture Science and Technology,6,79,TRUE,TRUE,1,0.4430379746835443
13132,South Dakota State University,6,16,FALSE,FALSE,0,0
14782,Glasgow Caledonian University,6,0,FALSE,FALSE,0,0
15965,University of North Dakota,6,464,FALSE,FALSE,0,0
16386,Unijourn Publisher,6,62,FALSE,TRUE,0,0.5
16604,Ministry Of Finance - Fiscal Policy Agency,6,227,FALSE,FALSE,0,0
16724,The Society for the Education of Korean Language and Culture,6,44,FALSE,FALSE,0,0
16902,Drzavni Arhiv U Pazinu,6,43,FALSE,FALSE,0,0
17038,Turkish Journal of Water Science and Management,6,66,TRUE,TRUE,0.1666666666666667,0.9848484848484848
17712,Yayasan Sukma,6,97,FALSE,FALSE,0,0
18251,Aperio Press,6,50,TRUE,TRUE,0.8333333333333333,0.8
18784,AMG Transcend Association,6,2901,FALSE,TRUE,0,0.002068252326783868
18982,50Sea,6,213,TRUE,TRUE,1,0.9061032863849765
19529,"City University of Science and Information Technology, Peshawar",6,27,TRUE,TRUE,1,0.3703703703703704
19973,Geneesmiddelenbulletin Foundation,6,152,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",6,99,FALSE,FALSE,0,0
21194,Center for Christian Culture,6,13,FALSE,FALSE,0,0
21338,Serie Tecnica INIA,6,55,FALSE,FALSE,0,0
21360,ISCI Publishing,6,17,FALSE,FALSE,0,0
21393,Spanish Association of Mental Health Nursing,6,95,FALSE,TRUE,0,0.2842105263157895
21488,National Foundation Of Brief Therapy (JST),6,74,TRUE,TRUE,1,0.8918918918918919
21566,Journal of Finance and Risk Perspectives,6,56,FALSE,FALSE,0,0
22286,Positive Press,6,25,TRUE,TRUE,1,1
22304,GE Group,6,15,FALSE,FALSE,0,0
22485,Ermeni Arastirmalari,6,7,TRUE,TRUE,0.8333333333333333,1
22977,INE-Instituto Nacional de Estadistica de Espana,6,29,FALSE,FALSE,0,0
23159,STIKES Nasional,6,115,FALSE,FALSE,0,0
24898,American Association of State Climatologists,6,42,FALSE,FALSE,0,0
25028,Croatian Meteorological Society,6,5,FALSE,FALSE,0,0
25943,"Scholars Publishing, LLC",6,13,TRUE,FALSE,0.1666666666666667,0
26156,"The Korean Association for Laser, Dermatology and Trichology",6,17,FALSE,FALSE,0,0
26251,Instituto de Estudios Turolenses,6,21,FALSE,FALSE,0,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,6,36,FALSE,FALSE,0,0
26286,Institutul de Cercetare a Calitatii Vieti,6,80,TRUE,TRUE,0.6666666666666667,0.2875
26416,"Duolingo, Inc.",6,10,FALSE,FALSE,0,0
26829,Kayon Media,6,40,FALSE,FALSE,0,0
26937,Revista Tecnologica da Fatec Americana,6,14,FALSE,FALSE,0,0
26943,STMIK Amikbandung,6,56,FALSE,FALSE,0,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,46,TRUE,TRUE,1,0.8043478260869565
27114,Akper Hermina Manggala Husada,6,45,FALSE,FALSE,0,0
27220,Fundacja Rehasport Clinic,6,179,FALSE,FALSE,0,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,6,66,FALSE,TRUE,0,0.09090909090909091
27505,Skies Educational,6,72,FALSE,TRUE,0,0.1527777777777778
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,26,FALSE,FALSE,0,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,55,FALSE,FALSE,0,0
27931,"Science and Humanities Journal, Visayas State U",6,95,FALSE,FALSE,0,0
27974,Apabistia Press,6,34,FALSE,FALSE,0,0
27979,Institut Agama Islam Latifah Mubarokiyah,6,130,FALSE,FALSE,0,0
28054,Societe Internationale d'Urologie,6,1,FALSE,FALSE,0,0
28124,International Journal of Active Learning,6,9,TRUE,TRUE,0.1666666666666667,1
28152,STIT Raudhatul Ulum,6,63,FALSE,FALSE,0,0
28198,Universidad Católica de Santa Fe,6,0,FALSE,FALSE,0,0
28357,Dili Institute of Technology,6,42,FALSE,FALSE,0,0
28599,"Alumni scientiae Bohemicae, z.s.",6,15,FALSE,FALSE,0,0
29186,Management Control Review,6,34,FALSE,FALSE,0,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,33,FALSE,FALSE,0,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,23,FALSE,FALSE,0,0
29811,LDP Kresna Bina Insan Prima,6,478,FALSE,FALSE,0,0
29822,Brazil Data Cube project,6,7,FALSE,FALSE,0,0
29906,The Royal Society of Queensland,6,36,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,6,7,FALSE,FALSE,0,0
30221,International Federation for Information Processing (IFIP),6,1,FALSE,FALSE,0,0
30324,International Nobel Information Centre Limited (INIC),6,45,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,6,33,FALSE,FALSE,0,0
30537,The Korean Society of Abdominal Radiology,6,21,TRUE,TRUE,0.8333333333333333,1
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,6,53,FALSE,FALSE,0,0
31054,Kolhan University,6,91,TRUE,TRUE,1,1
31407,STKIP Weetebula,6,77,FALSE,FALSE,0,0
31531,Universidade do Estado da Bahia - Campus X,6,42,FALSE,FALSE,0,0
31952,Cahaya Abadi Publisher,6,18,FALSE,TRUE,0,0.3888888888888889
32143,Aggregate Architectural History Collaborative,6,67,FALSE,FALSE,0,0
32242,Hellenic Society of Adolescent Medicine,6,30,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,6,60,FALSE,FALSE,0,0
32402,African Regional Institute for Geospatial Information Science and Technology,6,38,FALSE,FALSE,0,0
32582,Ctbaeditora,6,26,FALSE,FALSE,0,0
32587,Foreningen Mediehistoriskt arkiv,6,14,FALSE,FALSE,0,0
32633,Indonesia International Institute for Life Sciences,6,48,FALSE,FALSE,0,0
33286,Lembaga Kajian Pertahanan Strategis,6,72,FALSE,FALSE,0,0
33342,Museum Tusculanum Press,6,5,FALSE,FALSE,0,0
33413,Krupanidhi College of Physiotherapy,6,7,FALSE,FALSE,0,0
33507,Korean Society of Interventional Cardiology,6,21,TRUE,TRUE,1,1
33511,Sciendy Academic Publishing,6,13,FALSE,FALSE,0,0
33793,"Paul Scherrer Institute, PSI",6,35,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,6,12,FALSE,FALSE,0,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,39,FALSE,FALSE,0,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,44,FALSE,FALSE,0,0
34042,Universitas Billfath,6,53,FALSE,FALSE,0,0
34146,Research Center of Computing and Biomedical Informatics,6,53,FALSE,FALSE,0,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,84,FALSE,FALSE,0,0
34293,Politeknik LP3I Medan,6,57,FALSE,FALSE,0,0
34346,it's OWL Clustermanagement GmbH,6,3,FALSE,FALSE,0,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,6,18,FALSE,FALSE,0,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,6,30,TRUE,TRUE,0.8333333333333333,0.8
34781,University of Mindanao,6,29,FALSE,FALSE,0,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,0,FALSE,FALSE,0,0
35049,ITI Research Group,6,19,TRUE,TRUE,0.3333333333333333,0.8947368421052632
35390,Institute of Research and Action on Fraud and Plagiarism in Academia,6,29,FALSE,FALSE,0,0
35465,"Faculty of Law, University of Nigeria",6,29,FALSE,FALSE,0,0
35484,Escuela de Ciencias de la Educacion,6,8,TRUE,TRUE,1,1
35532,Universitas Prabumulih,6,33,FALSE,FALSE,0,0
35610,Observatorio do Semiarido,6,125,FALSE,FALSE,0,0
35650,Sci-Hall Press Inc.,6,21,FALSE,FALSE,0,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,1,FALSE,FALSE,0,0
35740,DASIEUK,6,3,TRUE,TRUE,1,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,17,FALSE,FALSE,0,0
35925,Revista El Ceprosimad,6,26,FALSE,FALSE,0,0
35949,Universitas Darwan Ali,6,47,FALSE,FALSE,0,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,45,FALSE,FALSE,0,0
36531,Bangladesh Institute of Law and International Affairs,6,12,FALSE,FALSE,0,0
37034,Sekolah Tinggi Agama Kristen Tarakan,6,14,FALSE,FALSE,0,0
37303,Universitas Peradaban,6,0,FALSE,FALSE,0,0
37350,Politeknik Karya Husada,6,12,FALSE,FALSE,0,0
37392,Inside Out & Associates Australia,6,16,FALSE,FALSE,0,0
37598,Reconecta Soluções Educacionais,6,0,FALSE,FALSE,0,0
37738,Bangladesh Institute of Governance and Management,6,0,FALSE,FALSE,0,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,1,FALSE,FALSE,0,0
37943,PT. Global World Scientific,6,0,FALSE,FALSE,0,0
37969,Yayasan Payungi Smart Madani,6,23,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,0,FALSE,FALSE,0,0
38119,Aid via Action,6,0,FALSE,FALSE,0,0
38124,Hai Phong University of Medicine and Pharmacy,6,0,FALSE,FALSE,0,0
38150,"CLINTEC/Logopedi, Karolinska Institutet",6,0,TRUE,FALSE,0.6666666666666667,0
38207,Ikatan Ahli Pengadaan Indonesia,6,11,FALSE,FALSE,0,0
38366,Istanbul Enstitüsü of Political Strategy,6,0,FALSE,FALSE,0,0
38538,The Association for Music and Imagery,6,31,FALSE,FALSE,0,0
38604,Tanganyika Journal of Science,6,7,FALSE,FALSE,0,0
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,6,8,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,0,FALSE,FALSE,0,0
38764,American Botanical Council,6,19,FALSE,FALSE,0,0
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,22,FALSE,FALSE,0,0
38843,"Nükleer Bilimler Enstitüsü, Ankara University",6,56,FALSE,FALSE,0,0
39102,Applied Linguistics in Aotearoa New Zealand,6,0,FALSE,FALSE,0,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,6,36,FALSE,FALSE,0,0
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),6,0,FALSE,FALSE,0,0
39348,Eminent Publication,6,0,FALSE,FALSE,0,0
39479,University of Phayao,6,0,TRUE,FALSE,0.8333333333333333,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,28,FALSE,FALSE,0,0
39530,Teleioteti,6,6,TRUE,TRUE,0.3333333333333333,1
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,0,FALSE,FALSE,0,0
39611,Akademi Akuntansi Effendiharahap,6,0,FALSE,FALSE,0,0
39648,Sociedad Peruana de Oncología Médica del Perú,6,7,FALSE,FALSE,0,0
39895,Pod Editora,6,0,FALSE,FALSE,0,0
39903,The Korean Association of University Museums,6,0,FALSE,FALSE,0,0
40172,Nomos Events Foundation,6,26,TRUE,TRUE,0.8333333333333333,0.9230769230769231
44185,Corporación Universitaria Unitec,6,35,TRUE,FALSE,0.8333333333333333,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,0,TRUE,FALSE,1,0
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",6,0,FALSE,FALSE,0,0
48011,Latvian Academy of Sport Education,6,39,FALSE,FALSE,0,0
48067,Tunas Institute,6,0,FALSE,FALSE,0,0
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,10,FALSE,FALSE,0,0
48389,Politeknik NSC Surabaya,6,10,FALSE,FALSE,0,0
48442,CV Djatiemas Mandiri,6,0,FALSE,FALSE,0,0
48588,Computers and Informatics,6,0,TRUE,FALSE,1,0
48612,The Robert Wood Johnson Foundation,6,2,FALSE,FALSE,0,0
48716,University of the Southwest,6,2,FALSE,FALSE,0,0
48764,Advances in Analysis and Applied Mathematics,6,0,FALSE,FALSE,0,0
48938,Zayed Journal of Multidisciplinary Research,6,0,FALSE,FALSE,0,0
49038,Science Asset,6,0,FALSE,FALSE,0,0
49110,"School of Law, University of Limpopo",6,13,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,0,FALSE,FALSE,0,0
49213,International Research and Development Publishing Limited,6,0,FALSE,FALSE,0,0
49256,Production Research Association,6,0,FALSE,FALSE,0,0
49371,Památník národního písemnictví,6,0,FALSE,FALSE,0,0
49504,Çevre Vakfı,6,0,TRUE,FALSE,1,0
49505,Sekolah Tinggi Agama Islam Yayasan Pembangunan,6,0,FALSE,FALSE,0,0
49535,Burgoa Editores SAS,6,6,FALSE,FALSE,0,0
49626,Edward Waters University,6,0,TRUE,FALSE,0.8333333333333333,0
49670,ANO &quot;Pedagogical Wiki-Encyclopedia&quot;,6,1,TRUE,TRUE,0.8333333333333333,1
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,0,FALSE,FALSE,0,0
49711,Magyar Apiterápiás Társaság,6,0,FALSE,FALSE,0,0
49726,Foundation Atlas of Clinical Fungi,6,0,FALSE,FALSE,0,0
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,0,FALSE,FALSE,0,0
49788,Nexus Publishing NXP,6,0,FALSE,FALSE,0,0
50029,Azaz Consultants Limited,6,0,FALSE,FALSE,0,0
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,6,0,FALSE,FALSE,0,0
50060,"University of Finance and Economics, Mongolia",6,0,TRUE,FALSE,1,0
50062,Hrvatski Olimpijski Odbor,6,0,FALSE,FALSE,0,0
50205,Aeronautical Sector Skill Council,6,0,FALSE,FALSE,0,0
50212,University of French Polynesia,6,0,FALSE,FALSE,0,0
50358,Vestiyer Yay脹n Grubu,6,0,FALSE,FALSE,0,0
50398,The Society of English Education in Korea,6,0,FALSE,FALSE,0,0
50531,Aspen Global Change Institute,6,14,FALSE,FALSE,0,0
50561,TISHK-Zentrum für Studien über Kurdistan,6,0,FALSE,FALSE,0,0
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,0,FALSE,FALSE,0,0
50714,Uluslararası Mülteci Hakları Derneği,6,0,TRUE,FALSE,0.1666666666666667,0
50824,American Open Science Philosophy,6,0,FALSE,FALSE,0,0
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,19,FALSE,FALSE,0,0
50866,CV. Akademi Merdeka,6,0,FALSE,FALSE,0,0
50867,Science Sphere (SMC-Private) Limited,6,0,FALSE,FALSE,0,0
50878,Percival Farquhar Foundation (FPF),6,0,FALSE,FALSE,0,0
50881,Publishing House &quot;Scientific Survey&quot;,6,0,FALSE,FALSE,0,0
50953,CV. Arthamara Media,6,0,FALSE,FALSE,0,0
50956,IFYL Group SC,6,0,FALSE,FALSE,0,0
50987,University of Puthisastra,6,4,FALSE,FALSE,0,0
51001,ILMedCo,6,0,FALSE,FALSE,0,0
51014,Academy of Global Business Research and Practice,6,0,TRUE,FALSE,0.6666666666666667,0
51018,PubScholars Group,6,0,FALSE,FALSE,0,0
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),6,0,FALSE,FALSE,0,0
51140,RK University,6,0,FALSE,FALSE,0,0
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,0,FALSE,FALSE,0,0
51203,Leah's Pantry,6,0,FALSE,FALSE,0,0
51270,Yozgat Bozok University Faculty of Science And Arts,6,0,TRUE,FALSE,1,0
51327,Baca Dulu Publisher,6,0,TRUE,FALSE,0.8333333333333333,0
51338,JIL Publishers,6,0,TRUE,FALSE,0.3333333333333333,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",6,0,FALSE,FALSE,0,0
51397,Revue Internationale Médico-Chirurgicale,6,0,TRUE,FALSE,0.1666666666666667,0
51419,Gnoscience Publishing House,6,0,FALSE,FALSE,0,0
51490,"SAM Publishers, LLC",6,0,FALSE,FALSE,0,0
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,6,0,FALSE,FALSE,0,0
51529,The Critical Social Educator,6,0,FALSE,FALSE,0,0
51568,Research on Research Institute,6,0,FALSE,FALSE,0,0
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",6,0,TRUE,FALSE,1,0
51808,Bangladesh Research Society of Nutrition,6,0,FALSE,FALSE,0,0
51916,Doupe Private Limited,6,0,FALSE,FALSE,0,0
51968,"American Society for Inclusion, Diversity, and Equity in Healthcare",6,0,TRUE,FALSE,0.8333333333333333,0
51975,Uşak Üniversitesi İlahiyat Fakültesi,6,0,TRUE,FALSE,1,0
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),6,0,FALSE,FALSE,0,0
51998,Bilim Eğitim Kültür Akademi Derneği,6,0,TRUE,FALSE,1,0
1240,New York Entomological Society,5,358,TRUE,TRUE,1,0.8854748603351955
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,23,TRUE,TRUE,1,1
4328,"The Minerals, Metals and Materials Society",5,2918,FALSE,FALSE,0,0
4390,Scientific Annals of Computer Science,5,4,FALSE,FALSE,0,0
4929,Mycobiota,5,42,FALSE,FALSE,0,0
5102,Japanese Society of Radiation Safety Management,5,72,TRUE,TRUE,1,0.763888888888889
5544,International Journal of Construction Supply Chain Management,5,99,TRUE,TRUE,0.8,0.2828282828282828
5940,Fong Sum Wood Library,5,8,FALSE,FALSE,0,0
6527,Pediatric Neurology Briefs Publishers,5,4154,TRUE,TRUE,1,0.8765045739046702
7138,The Finnish Society of Photogrammetry and Remote Sensing,5,13,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,161,FALSE,FALSE,0,0
8296,University of Vale do Sapucai,5,262,FALSE,FALSE,0,0
8720,Asociacion Espanola de Economia del Trabajo,5,120,FALSE,FALSE,0,0
9052,Institute for Social Development and Policy Research,5,116,FALSE,FALSE,0,0
9466,European Cells and Materials,5,77,FALSE,FALSE,0,0
9626,Simplar Foundation,5,43,TRUE,TRUE,1,0.9767441860465116
10000,JAS Arqueologia,5,277,FALSE,FALSE,0,0
10277,"Korean Association for Research, Procedures and Education on Trauma",5,100,TRUE,TRUE,1,1
10332,Register of Qualified Genealogists,5,38,FALSE,FALSE,0,0
10496,"Rocky Mountain Geology, University of Wyoming",5,242,TRUE,TRUE,1,0.1528925619834711
10549,Carl Grossman Publisher,5,52,FALSE,TRUE,0,0.03846153846153846
10597,Therapoid,5,2,FALSE,FALSE,0,0
11181,Sapientia Publishing Group,5,45,TRUE,TRUE,0.8,0.9111111111111111
11259,Journal of Mathematics Education,5,55,FALSE,FALSE,0,0
11357,Sonoma State University,5,59,TRUE,TRUE,0.4,0.3220338983050847
11720,Egeszsegtudomany,5,116,FALSE,FALSE,0,0
12096,Center for Experimental and Behavioral Public Administration,5,100,FALSE,FALSE,0,0
12120,Nordic Journal of Surveying and Real Estate Research,5,14,FALSE,FALSE,0,0
14869,Hasan Kalyoncu University,5,3,TRUE,FALSE,1,0
16156,African Journal of Current Medical Research,5,49,FALSE,FALSE,0,0
16225,Balai Penelitian dan Pengembangan Irigasi,5,102,FALSE,FALSE,0,0
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,0,FALSE,FALSE,0,0
16483,Institut Teknologi Indonesia,5,184,FALSE,FALSE,0,0
17102,ScholarGen Publishers,5,32,FALSE,FALSE,0,0
17206,Acta Agraria Kaposvariensis,5,53,FALSE,FALSE,0,0
17326,University of Namibia,5,169,FALSE,FALSE,0,0
17541,Academic Research Centre,5,26,TRUE,TRUE,0.6,0.4615384615384615
18048,Institute of Electronic Buddhist Texts & Culture Contents,5,23,FALSE,FALSE,0,0
18118,Texas Tech University,5,161,FALSE,TRUE,0,0.006211180124223602
18731,Mucosa,5,66,TRUE,TRUE,0.8,1
19844,SEDERI,5,118,TRUE,TRUE,0.8,0.8813559322033898
19860,Association of Nepalese Agricultural Professionals of Americas,5,13,FALSE,FALSE,0,0
20781,Center for Creative Leadership,5,156,FALSE,FALSE,0,0
21339,Japan Language Testing Association,5,473,TRUE,TRUE,0.6,0.02536997885835095
21630,The Korean Beauty Management Society,5,64,FALSE,FALSE,0,0
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,5,151,FALSE,FALSE,0,0
22054,Engineers Without Borders Australia,5,54,FALSE,FALSE,0,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,5,30,FALSE,FALSE,0,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,5,31,FALSE,FALSE,0,0
23283,Wachholtz Verlag GmbH,5,54,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,5,42,FALSE,FALSE,0,0
23659,Universitas Karimun,5,150,FALSE,FALSE,0,0
24525,Scientific Journal of Medical Research,5,99,FALSE,FALSE,0,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",5,48,FALSE,FALSE,0,0
