id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
52756,Sukupuolentutkimuksen seura – Sällskapet för genusforskning ry,0,0,FALSE,FALSE,0,0
52774,Findings,0,0,FALSE,FALSE,0,0
52775,Vernadsky Russian State University Of National Economy,0,0,FALSE,FALSE,0,0
52778,Rockefeller Publishing Co,0,0,TRUE,FALSE,0,0
52780,Ediciones Studia Humanitatis S.A.S.,0,0,FALSE,FALSE,0,0
52789,Herald of the National Children's Medical Center,0,0,FALSE,FALSE,0,0
52797,California Council on Science and Technology,0,0,FALSE,FALSE,0,0
52800,Public Organization &quot;Holodomor Research and Education Centre in Ukraine&quot;,0,0,FALSE,FALSE,0,0
52807,Hellenic Emerging Technologies Industry Association,0,0,TRUE,FALSE,0,0
52810,Editorial Innovación Educativa,0,0,FALSE,FALSE,0,0
52822,Foundation for Development of Networking Technologies &quot;InData&quot;,0,0,FALSE,FALSE,0,0
52828,"Public Health Concern Trust, Nepal",0,0,FALSE,FALSE,0,0
52850,IA Global Publications Group Limited,0,0,FALSE,FALSE,0,0
52853,Climate Change and Security Center of Excellence,0,0,FALSE,FALSE,0,0
52856,Kwame Nkrumah University of Science and Technology,0,0,FALSE,FALSE,0,0
52858,Pioneer Academic Publishing Limited,0,0,FALSE,FALSE,0,0
52867,Vossenkuhl,0,0,FALSE,FALSE,0,0
52872,Organisation Internationale de Métrologie Légale,0,0,FALSE,FALSE,0,0
52873,The Resolution Foundation,0,0,FALSE,FALSE,0,0
52874,"Research Institute of Communication in Art (Vyzkumny ustav komunikace v umeni, o.p.s.)",0,0,FALSE,TRUE,0,0
52881,European Institute for Scientific and Technological Research,0,0,FALSE,FALSE,0,0
52890,Institute of Digital Economy and Law,0,0,FALSE,FALSE,0,0
52892,International Foundation for Radiant Researchs & Academicians,0,0,FALSE,FALSE,0,0
52902,Future Education Institute,0,0,FALSE,FALSE,0,0
52913,Hrvatska Vatrogasna Zajednica,0,0,FALSE,FALSE,0,0
52921,Stake Experts,0,0,TRUE,FALSE,0,0
52935,Parimpar,0,0,FALSE,FALSE,0,0
52939,"Macau International Social Press Co., Ltd.",0,0,FALSE,FALSE,0,0
52940,Filtech Exhibitions Germany GmbH & Co. KG,0,0,FALSE,FALSE,0,0
52943,NOWE IDEE Sp. z.o.o.,0,0,FALSE,FALSE,0,0
52951,SciPinion,0,0,FALSE,FALSE,0,0
52954,The Communication Institute,0,0,FALSE,FALSE,0,0
52957,International Council for Medical Education Research and Development (ICMERD),0,0,FALSE,FALSE,0,0
52961,PG Publication House,0,0,FALSE,FALSE,0,0
52994,Autonomous non-profit organization &quot;Law of the Future&quot;,0,0,FALSE,FALSE,0,0
52996,"Faculty of Medicine, Universitas Muhammadiyah Purwokerto",0,0,FALSE,FALSE,0,0
52997,Hrvatska Udruga za Art Terapiju,0,0,FALSE,FALSE,0,0
52999,Centro de Estudios Avanzados e Investigación en Ciencias Sociales y Humanidades CECISOH,0,0,FALSE,FALSE,0,0
53006,Ediciones RISEI,0,0,FALSE,FALSE,0,0
53008,National University of Battambang,0,0,FALSE,FALSE,0,0
53012,Journal of Digital Innovation and Multidisciplinary Business Research,0,0,FALSE,FALSE,0,0
53016,International Cooperation on Theories and Concepts in Traffic Safety,0,0,FALSE,FALSE,0,0
53018,CV. Satya Mandiri,0,0,FALSE,FALSE,0,0
53024,PT Yani Kusuma Perkasa,0,0,FALSE,FALSE,0,0
53030,Sai Academic Press,0,0,FALSE,FALSE,0,0
53031,VMed Educação,0,0,FALSE,FALSE,0,0
53036,Emerging Science Publishers,0,0,FALSE,FALSE,0,0
53039,Kavosh Nonprofit Educational Research Institute,0,0,FALSE,FALSE,0,0
53049,Editorial CIEDES,0,0,FALSE,FALSE,0,0
53060,University of London Press,0,0,FALSE,TRUE,0,0
53066,Macau Inter Culture Limited,0,0,FALSE,FALSE,0,0
53068,Nadační fond Lubo Kristka,0,0,FALSE,FALSE,0,0
53069,Fundação Jorge Duprat Figueiredo de Segurança e Medicina do Trabalho - Fundacentro,0,0,FALSE,FALSE,0,0
53078,European University,0,0,FALSE,FALSE,0,0
53083,American Teaching Research Association,0,0,FALSE,FALSE,0,0
53084,Unmaintained records,0,216523,FALSE,TRUE,0,0.03367309708437441
53091,"Shangqiu Zhuneng Lingsheng Engineering Technology Co., Ltd",0,0,FALSE,FALSE,0,0
53092,Penerbit A-Empat,0,0,FALSE,FALSE,0,0
53095,Explore Science,0,0,FALSE,FALSE,0,0
53131,ARMINA Asociatie Ortodoxa Social Culturala,0,0,FALSE,FALSE,0,0
53132,Konsultan Jurnal Ilmiah Indonesia (KJII),0,0,FALSE,FALSE,0,0
53146,Cegraf UFG,0,0,FALSE,FALSE,0,0
53158,Studera Press,0,0,FALSE,FALSE,0,0
53159,b.next,0,0,TRUE,FALSE,0,0
53160,Thai Nguyen University of Economics and Business Administration,0,0,FALSE,FALSE,0,0
53175,"Nexus Platforms, Inc.",0,0,FALSE,FALSE,0,0
53178,Institut Universitari Alma Mater,0,0,FALSE,FALSE,0,0
53183,"Unión Científica, EUC, S.A.S.",0,5,TRUE,FALSE,0,0
53187,Live Working Editorial,0,0,FALSE,FALSE,0,0
53191,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Aceh,0,0,FALSE,FALSE,0,0
53195,Spice Farmer,0,0,FALSE,FALSE,0,0
53199,Latin American Climate Lawyers for Mobilizing Action,0,0,FALSE,FALSE,0,0
53200,Codlab AI Yazılım Ticaret Limited Şirketi,0,0,FALSE,FALSE,0,0
53207,Agricultural University of Georgia,0,236,FALSE,TRUE,0,1
53210,Kenya National Bureau of Statistics (KNBS),0,0,FALSE,FALSE,0,0
53211,MGIMO University Publishing House,0,0,TRUE,FALSE,0,0
53233,Sekolah Tinggi Ilmu Tarbiyah Ihsanul Fikri,0,0,FALSE,FALSE,0,0
53234,National Geospatial-Intelligence Agency,0,0,FALSE,FALSE,0,0
53236,American Council of Learned Societies,0,0,FALSE,FALSE,0,0
53238,Autonomous non-profit educational organization of Higher education &quot;Kuban Institute of Professional Education&quot;,0,0,TRUE,FALSE,0,0
53240,Pantheon Academic,0,0,FALSE,FALSE,0,0
53253,Children's Health System of Texas,0,0,FALSE,FALSE,0,0
53269,Asociacion Uruguaya de Revistas Academicas (Publications),0,0,FALSE,FALSE,0,0
53274,Privat company &quot;Foliant&quot;,0,0,FALSE,FALSE,0,0
53290,Waltham Data Science LLC,0,0,FALSE,FALSE,0,0
53296,Scholivox Research Publications,0,0,FALSE,FALSE,0,0
53300,Romanian Society of Preventive Medicine,0,0,FALSE,FALSE,0,0
53301,Yuesheng Publishing Group Inc,0,0,FALSE,FALSE,0,0
53305,BioKEA LLC,0,0,FALSE,FALSE,0,0
53312,Hermann éditeurs des sciences et des arts,0,0,FALSE,FALSE,0,0
53314,Alma Mater Publishing Group,0,0,FALSE,FALSE,0,0
53319,Qaiwan International University,0,0,FALSE,FALSE,0,0
53321,Bibliothèque et Archives Universitaires,0,0,FALSE,FALSE,0,0
53332,Fluent Zambia,0,0,FALSE,FALSE,0,0
53333,Paperlyst Solutions LLP,0,0,FALSE,FALSE,0,0
53335,Alfaomega Grupo Editor S.A. de C.V.,0,0,FALSE,FALSE,0,0
53340,Futures Reframed Foundation,0,0,FALSE,FALSE,0,0
53349,"College of Nursing, University of Raprin",0,0,FALSE,FALSE,0,0
53350,Synapse Editora,0,0,FALSE,FALSE,0,0
53367,Abu Dhabi School of Management,0,0,FALSE,FALSE,0,0
53381,PT Tirtaradja Saratoga Pragama,0,0,FALSE,FALSE,0,0
53390,Akademi Pariwisata Dharma Nusantara Sakti,0,0,FALSE,FALSE,0,0
53392,El Colegio de Chihuahua,0,0,TRUE,TRUE,0,0
53393,FOP Petrenko Ihor,0,0,FALSE,FALSE,0,0
53406,Fundação MEO,0,0,FALSE,FALSE,0,0
53408,European Association for Higher Education Advancement,0,0,FALSE,FALSE,0,0
53410,Adarsha,0,0,FALSE,FALSE,0,0
53419,Printstore Group LLC,0,0,FALSE,FALSE,0,0
53428,Bitkom e.V.,0,0,FALSE,FALSE,0,0
53429,Slovak Science Press s.r.o.,0,0,FALSE,FALSE,0,0
53430,Fonema e Grafema,0,0,FALSE,FALSE,0,0
53434,Universidad Autónoma de Baja California Sur,0,0,TRUE,TRUE,0,0
53436,Widya Bestari Kreasi,0,0,FALSE,FALSE,0,0
53441,Psychometric Society,0,0,FALSE,FALSE,0,0
53453,Metvance Global Solutions LLP,0,0,FALSE,FALSE,0,0
53455,Centre for Economic Research and Intergovernmental Co-Operation (CERI),0,0,FALSE,FALSE,0,0
53457,GBP Publications,0,0,FALSE,FALSE,0,0
53461,Blueprint Biosecurity,0,0,FALSE,FALSE,0,0
53477,Sociedade Nordestina de Produção Animal,0,201,FALSE,TRUE,0,0.1990049751243781
53482,Rajawali Media Utama,0,0,FALSE,FALSE,0,0
53484,Global Catholicism Foundation,0,0,FALSE,FALSE,0,0
53485,Lesiuk Tetiana Petrivna,0,0,FALSE,FALSE,0,0
53486,Kuwait Technical College,0,0,FALSE,FALSE,0,0
53498,Korea IB Educational Research Association,0,0,FALSE,FALSE,0,0
53510,Yayasan Komite Kemanusiaan Indonesia Aceh,0,0,FALSE,FALSE,0,0
53520,Habitus Editora,0,0,FALSE,FALSE,0,0
53527,National Library of Belarus,0,0,FALSE,FALSE,0,0
53530,Schweizerische Zeitschrift für Empirische Kulturwissenschaft (SZEKW),0,0,FALSE,FALSE,0,0
53532,Denis and Lenora Foretia Foundation,0,0,FALSE,FALSE,0,0
53534,Scientific-Board,0,0,FALSE,FALSE,0,0
53544,"Pusat Unggulan Iptek Gambut dan Kebencanaan, Universitas Riau",0,0,FALSE,FALSE,0,0
53567,Yaroslav Mudryi National Library of Ukraine,0,0,FALSE,FALSE,0,0
53576,Grupa Wydawnicza FNCE Sp. Z O. O.,0,0,FALSE,FALSE,0,0
53580,"Metrdy, LLC",0,0,FALSE,FALSE,0,0
53581,Filiz Kitabevi Basım Yayın Dağıtım Petrol Ürünleri San. ve Tic. Ltd. Şti.,0,0,FALSE,FALSE,0,0
53586,Agrar Media Print,0,0,FALSE,FALSE,0,0
53587,SFPE Foundation,0,0,FALSE,FALSE,0,0
53598,Sociedad de Radiologia e Imagenologia del Uruguay,0,0,FALSE,FALSE,0,0
53604,The Society of Knowledge Ecology,0,0,FALSE,FALSE,0,0
53609,Equality Now,0,0,FALSE,FALSE,0,0
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,0,0,FALSE,FALSE,0,0
53613,Girne American University,0,0,FALSE,FALSE,0,0
53617,Society For Sustainable Education Research and Development,0,0,FALSE,FALSE,0,0
53619,CV Dhanesa Nusantara,0,0,FALSE,FALSE,0,0
53620,Universidade Europeia,0,0,FALSE,FALSE,0,0
53622,World Sanskritshastra Association,0,0,FALSE,FALSE,0,0
53636,Minorities in Shark Sciences,0,0,FALSE,FALSE,0,0
53648,GEN Publishing LLC,0,0,FALSE,FALSE,0,0
53650,Reshetnev Siberian State University of Science and Technology (NEICON),0,62,FALSE,FALSE,0,0
53652,Polytechnique Montreal,0,0,TRUE,FALSE,0,0
53654,Société Vaudoise des Sciences Naturelles,0,0,FALSE,FALSE,0,0
53658,IUCN SSC CEC Behaviour Change Task Force,0,0,FALSE,FALSE,0,0
53660,Civic Hacker LLC,0,0,FALSE,FALSE,0,0
53661,ASociația Etica Pro Expert,0,0,FALSE,FALSE,0,0
53664,Psychopharmacology Institute,0,0,FALSE,FALSE,0,0
53665,Faculti Media Limited,0,0,FALSE,FALSE,0,0
53666,Athena Nova S.A.S,0,0,FALSE,FALSE,0,0
53667,Spenta University Mexico,0,0,TRUE,FALSE,0,0
53669,School Shooters .info,0,0,FALSE,FALSE,0,0
53671,Colegio Militar No. 4 Abdón Calderón,0,0,FALSE,FALSE,0,0
53676,National Center for Construction Education and Research,0,0,FALSE,FALSE,0,0
53681,&quot;Victor Babes&quot; University of Medicine and Pharmacy from Timisoara,0,0,FALSE,FALSE,0,0
53683,Food and Beverage Carton Alliance,0,0,FALSE,FALSE,0,0
53689,Book Rivers,0,0,FALSE,FALSE,0,0
53693,International Journal for Interdisciplinary Sciences and Engineering Applications,0,0,FALSE,FALSE,0,0
53699,Selo Programa de Pós-Graduação em Comunicação,0,0,FALSE,FALSE,0,0
53706,AYK GROUP Yayıncılık Eğitim Organizasyon Reklam Turizm Seyahat Acenteliği Ticaret Limited Şirketi,0,0,FALSE,FALSE,0,0
53709,Dongguk University Translation Studies Research Institute,0,0,FALSE,FALSE,0,0
53729,Prometheus LLC,0,0,FALSE,FALSE,0,0
53734,Islamic University of Maldives,0,0,FALSE,FALSE,0,0
53736,Premium Handbook of Science and Technology,0,0,FALSE,FALSE,0,0
53738,Institute of Economic Research and Organizational Development Inc.,0,0,FALSE,FALSE,0,0
53739,An Giang University,0,0,FALSE,FALSE,0,0
53740,Digital Preservation Coalition (Thoth),0,0,FALSE,FALSE,0,0
53753,Pascasarjana Sekolah Tinggi Agama Islam Ibnurusyd Kotabumi,0,0,FALSE,FALSE,0,0
53755,Erzincan Binali Yıldırım Üniversitesi Sağlık Bilimleri Enstitüsü,0,0,FALSE,FALSE,0,0
53759,Current Research Publication,0,0,FALSE,FALSE,0,0
53761,Federal College of Education,0,0,FALSE,FALSE,0,0
53764,Caribou Digital (UK) Ltd,0,0,TRUE,FALSE,0,0
53777,Cancer Research Malaysia,0,0,FALSE,FALSE,0,0
53778,DermaXcel Enterprise,0,0,FALSE,FALSE,0,0
53780,National Centre for Medium Range Weather Forecasting,0,0,FALSE,FALSE,0,0
53781,Instituto de Investigación TRIBUS 360 EIRL,0,0,FALSE,FALSE,0,0
53786,The Hillside Group,0,0,FALSE,FALSE,0,0
53791,Institute for Jewish Policy Research,0,0,FALSE,FALSE,0,0
53808,Curium Publishers,0,0,FALSE,FALSE,0,0
53811,TriAtis Publications,0,0,FALSE,FALSE,0,0
53820,The Third People's Hospital of Chengdu,0,0,FALSE,FALSE,0,0
53835,Sociological Association of Aotearoa New Zealand,0,0,FALSE,FALSE,0,0
53839,Academic STEPS Ltd,0,0,FALSE,FALSE,0,0
53856,"Yayasan Pembina Masjid Salman, Institut Teknologi Bandung",0,0,FALSE,FALSE,0,0
53864,Shodhmitra Education and Research,0,0,FALSE,FALSE,0,0
53877,"Thinking Machines Lab, Inc",0,0,FALSE,FALSE,0,0
53883,Indian Association of Veterinary Public Health Specialists,0,0,FALSE,FALSE,0,0
53886,Malta Financial Services Authority,0,0,FALSE,FALSE,0,0
53888,National Natural Park &quot;Hutsulshchyna&quot;,0,0,FALSE,FALSE,0,0
53890,NAM- Institut,0,0,FALSE,FALSE,0,0
53891,University of Johannesburg Press (OA),0,0,TRUE,FALSE,0,0
53896,Natural History Museum of Montenegro,0,0,FALSE,FALSE,0,0
53911,PT Pro Visioner Konsultindo,0,0,FALSE,FALSE,0,0
53931,Journal of Psychological Experience,0,0,FALSE,FALSE,0,0
53942,Institut national de santé publique du Québec,0,0,TRUE,FALSE,0,0
53943,"Global Medical Education Institute & Publishing, LLC",0,0,TRUE,FALSE,0,0
53947,Asociacion para el Estudio de la Biologia de la Reproduccion,0,0,FALSE,FALSE,0,0
53949,American Osler Society,0,0,FALSE,FALSE,0,0
53953,Ikatan Ahli Kesehatan Masyarakat Indonesia,0,0,FALSE,FALSE,0,0
53956,Observer Research Foundation,0,0,FALSE,FALSE,0,0
53962,University of Akron,0,0,TRUE,FALSE,0,0
53963,Oxygen Alliance,0,0,FALSE,FALSE,0,0
53972,Yayasan Cipta Sarana Budhi,0,0,FALSE,FALSE,0,0
53978,Elite Publishing House,0,0,FALSE,FALSE,0,0
53981,Universidad Tecnológica de Honduras,0,0,FALSE,FALSE,0,0
53986,Institut Teknologi dan Bisnis Ichsan Boalemo,0,0,FALSE,FALSE,0,0
53987,Sekolah Tinggi Ilmu Pertanian Sriwigama,0,0,FALSE,FALSE,0,0
53996,Editora Akademy,0,0,FALSE,FALSE,0,0
53997,Tribunal de Justiça do Distrito Federal e dos Territórios,0,0,FALSE,FALSE,0,0
53999,Savannah Digital Research Institute,0,0,FALSE,FALSE,0,0
54002,Minderoo Foundation,0,0,FALSE,FALSE,0,0
54005,LearnHealth,0,0,FALSE,FALSE,0,0
54011,BallPen Media Private Limited,0,0,FALSE,FALSE,0,0
54014,Interactives Press Ltd,0,0,TRUE,FALSE,0,0
54015,PrepWords,0,0,FALSE,FALSE,0,0
54020,Sekolah Tinggi Ilmu Ekonomi Syariah Nahdlatul Ulama Bengkulu,0,0,FALSE,FALSE,0,0
54022,Time In s.r.o.,0,0,FALSE,FALSE,0,0
54028,The Hoover Institution,0,0,FALSE,FALSE,0,0
54031,PT. Hanken Sukses Jaya,0,0,FALSE,FALSE,0,0
54032,Institut für Kommunikationswissenschaft und Medienforschung (IKMZ)- University of Zurich,0,0,FALSE,FALSE,0,0
54039,Editorial Tinta Sabia S.A.S.,0,0,FALSE,FALSE,0,0
54041,Servicios editoriales Cyssa,0,0,FALSE,FALSE,0,0
54045,Tajik State University of Commerce,0,0,FALSE,FALSE,0,0
54048,Editora Qualis - Books,0,0,FALSE,FALSE,0,0
54053,"Global Health Research & Innovation Consortium, LLC",0,0,FALSE,FALSE,0,0
54054,Budapesti Történeti Múzeum,0,0,FALSE,FALSE,0,0
54059,Tennant Foundation,0,0,FALSE,FALSE,0,0
54068,Lembaga Publikasi Ilmiah Dwipantara,0,0,FALSE,FALSE,0,0
54072,Grupo Editorial Diálogo Freiriano,0,0,FALSE,FALSE,0,0
54077,Departamento de Educação Física - UFV,0,1,FALSE,FALSE,0,0
54080,The Conversation,0,0,TRUE,TRUE,0,0
54084,National Aeronautics and Space Administration,0,0,FALSE,FALSE,0,0
54089,mediastudies.press - Thoth,0,0,FALSE,FALSE,0,0
54093,Editorial Saberes Científicos,0,0,FALSE,FALSE,0,0
54098,City Institute of Higher Learning,0,0,FALSE,FALSE,0,0
54099,Holos XXI,0,0,FALSE,FALSE,0,0
54103,Foundation for Thailand 21st Century Institute,0,0,FALSE,FALSE,0,0
54105,Loyola Marymount University,0,0,FALSE,FALSE,0,0
54106,Instituto dos Mistérios Ascencionais,0,0,FALSE,FALSE,0,0
54107,Instituto do Homem e Meio Ambiente da Amazônia (Imazon),0,0,FALSE,FALSE,0,0
54110,Yayasan Hamemayu Cendikia Bumi,0,0,FALSE,FALSE,0,0
54117,National Center for Scientific and Technological Research (CNRST),0,0,FALSE,FALSE,0,0
54119,Federal Money Services Business Association Inc.,0,0,FALSE,FALSE,0,0
54136,Editora Freepress,0,0,FALSE,FALSE,0,0
54138,Institute of Uzbek national musical art named after Yunus Rajabi,0,0,FALSE,FALSE,0,0
54143,Open Journal of Physicians and Surgeons (OJPS),0,0,FALSE,FALSE,0,0
54150,LLS Publishing house Book-Druk,0,0,FALSE,FALSE,0,0
54151,Nazir Ahmad Randhawa (SMC Private) Limited,0,0,FALSE,FALSE,0,0
54154,Association pour la Recherche d'Outils d'Intelligence Artificielle en Santé,0,0,FALSE,FALSE,0,0
54157,PT Ruya Akbar Dunia,0,0,FALSE,FALSE,0,0
54163,Sarthak Publications,0,0,FALSE,FALSE,0,0
54171,Play Australia,0,0,FALSE,FALSE,0,0
54188,International Federation of Scholars Press LLC,0,0,FALSE,FALSE,0,0
54189,Yayasan Environmental Research Center,0,0,FALSE,FALSE,0,0
54195,Quantrade Journal of Complex Systems in Social Sciences,0,0,FALSE,FALSE,0,0
54197,National Council of Educational Research and Training,0,1,FALSE,FALSE,0,0
54204,International Journal of Education and Digital Pedagogy,0,0,FALSE,FALSE,0,0
54209,"Institute of Technology, University of Moratuwa",0,0,FALSE,FALSE,0,0
54211,International Association for Hydro-Environment Engineering and Research,0,0,FALSE,FALSE,0,0
54213,Éditions Textuel,0,0,FALSE,FALSE,0,0
54218,Kitap Dünyası,0,0,FALSE,FALSE,0,0
54223,"Journal of Millimeterwave Communication, Optimization and Modelling",0,0,FALSE,FALSE,0,0
54227,Ministerio de Economía y Finanzas Públicas,0,0,FALSE,FALSE,0,0
54236,OOO &quot;Opponent&quot;,0,0,FALSE,FALSE,0,0
54241,Anther Publications,0,0,FALSE,FALSE,0,0
54243,Innovation Science Publishing Group,0,0,FALSE,FALSE,0,0
54246,Antalya Nobel Kitabevi,0,0,FALSE,FALSE,0,0
54247,Editorial Brujas,0,0,FALSE,FALSE,0,0
54252,"Faculty of Economics at Sriracha Kasetsart University, Sriracha Campus",0,0,FALSE,FALSE,0,0
54256,Team University,0,0,FALSE,FALSE,0,0
54258,PT Research Center for Digital Democracy,0,0,FALSE,FALSE,0,0
54259,Federal Urdu University of Arts Science & Technology - Department of Chemistry,0,0,FALSE,FALSE,0,0
54261,IJACET (SMC-Private) Limited,0,0,FALSE,FALSE,0,0
54265,Sultan Ismail Petra International Islamic University College,0,0,FALSE,FALSE,0,0
54266,Hong Kong Academy of Social Sciences Limited,0,0,FALSE,FALSE,0,0
54269,Nepal Dental Association,0,0,FALSE,FALSE,0,0
54277,"RUBA Center for Studies, Research, and Education Training",0,0,FALSE,FALSE,0,0
54278,Novum Research and Innovation Group,0,0,FALSE,FALSE,0,0
54279,Instituto Tecnológico de Buenos Aires,0,0,FALSE,FALSE,0,0
54283,Hanyuguru Sdn Bhd,0,0,FALSE,FALSE,0,0
54294,NGO &quot;Ukrainian Institute of Scientific Strategies&quot;,0,0,FALSE,FALSE,0,0
54300,SpaceLab,0,0,FALSE,FALSE,0,0
54301,"Faculty of Education, Silpakorn University",0,0,FALSE,FALSE,0,0
54305,SuChan Ventures LLP,0,0,FALSE,FALSE,0,0
54314,World Association for Vedic Studies,0,0,FALSE,FALSE,0,0
54323,Muteesa I Royal University,0,0,FALSE,FALSE,0,0
54327,SmartPhysio Int'l,0,0,FALSE,FALSE,0,0
54331,Maui Economic Development Board,0,0,FALSE,FALSE,0,0
54333,Moss Hill Farm,0,0,FALSE,FALSE,0,0
54335,Society for Animation Studies,0,0,FALSE,FALSE,0,0
54345,Faculdade Adventista da Amazônia,0,0,FALSE,FALSE,0,0
54349,MIT School of Distance Education,0,0,FALSE,FALSE,0,0
54352,É D'Amazônia Edições,0,0,FALSE,FALSE,0,0
54356,Żydowski Instytut Historyczny im. Emanuela Ringelbluma,0,0,FALSE,FALSE,0,0
54359,Notre Dame of Midsayap College,0,0,FALSE,FALSE,0,0
54361,Lawfare Institute,0,0,FALSE,FALSE,0,0
54363,Centro Universitário Geraldo Di Biase,0,0,FALSE,FALSE,0,0
54365,Asociación Civil por los Derechos Culturales,0,0,FALSE,FALSE,0,0
54368,openRxiv,0,0,TRUE,TRUE,0,0
54370,Association des Publications Chauvinoises,0,0,FALSE,FALSE,0,0
54389,Sikorsky Academic Press,0,0,FALSE,FALSE,0,0
54393,University of Kelaniya,0,0,FALSE,FALSE,0,0
54394,Akenten Appiah-Menka University of Skills Training and Entrepreneurial Development,0,0,FALSE,FALSE,0,0
54395,Njala University,0,0,FALSE,FALSE,0,0
54398,Shhalaj Publishing House,0,0,FALSE,FALSE,0,0
54402,Yayasan Wahana Bhakti Karya Husada Akademi Keperawatan Rumkit Tk. III Manado,0,0,FALSE,FALSE,0,0
54404,Universitas Sains Cut Nyak Dhien,0,0,FALSE,FALSE,0,0
54410,National Commission on the Certification of Physician Assistants,0,0,FALSE,FALSE,0,0
54416,oa books,0,0,FALSE,FALSE,0,0
54421,Classic Book Publication,0,0,FALSE,FALSE,0,0
54422,Australasian Journal of Clinical Nephrology,0,0,FALSE,FALSE,0,0
54425,Nynosk LLP,0,0,FALSE,FALSE,0,0
54436,Lembaga Layanan Pendidikan Tinggi Wilayah XIII Aceh,0,0,FALSE,FALSE,0,0
54439,Uzbekistan State World Languages University,0,0,FALSE,FALSE,0,0
54443,Passages. Architecture for Flowing and Connecting Spaces,0,0,TRUE,FALSE,0,0
54445,EMJ LIFE Holdings Pte. Ltd.,0,0,TRUE,FALSE,0,0
54447,Chendur Publishing House,0,0,FALSE,FALSE,0,0
54449,EduLearn Academy SAS,0,0,FALSE,FALSE,0,0
54450,"Nasarawa State University, Keffi",0,0,FALSE,FALSE,0,0
54455,Doughnut Economics Action Lab,0,0,FALSE,FALSE,0,0
54456,Global Research & Publishing Database,0,0,FALSE,FALSE,0,0
54464,Badan Penelitian dan Pengembangan Daerah Kabupaten Muara Enim,0,0,FALSE,FALSE,0,0
54466,Institut Teknologi dan Sains Nahdlatul Ulama Lampung,0,0,FALSE,FALSE,0,0
54468,"Asociación de Anestesia, analgesia y reanimación de Buenos Aires",0,0,FALSE,FALSE,0,0
54471,Cendekia Sinergi Akademika,0,0,FALSE,FALSE,0,0
54487,"Brokenshire College, Inc.",0,0,FALSE,FALSE,0,0
54494,Federal College of Education (special),0,0,FALSE,FALSE,0,0
54497,Heim Pál Országos Gyermekgyógyászati Intézet,0,0,FALSE,FALSE,0,0
54502,Yuri Gagarin State Technical University,0,0,FALSE,FALSE,0,0
54505,Canadian Tech-Institute for Academic Research,0,0,TRUE,FALSE,0,0
54510,Sociedade Brasileira de Nefrologia,0,0,FALSE,FALSE,0,0
54512,Malaysia University of Science and Technology,0,0,FALSE,FALSE,0,0
54514,National Academy of Art,0,0,FALSE,FALSE,0,0
54520,Teebrook Ltd,0,0,FALSE,FALSE,0,0
54522,Germanic Insights Press GmbH,0,0,FALSE,FALSE,0,0
54531,Willston Press Limited,0,0,FALSE,FALSE,0,0
54532,Godly Play Foundation,0,32,FALSE,FALSE,0,0
54542,Lembaga Pengabdian Masyarakat Universitas Dayanu Ikhsanuddin,0,0,FALSE,FALSE,0,0
54546,Awaited Opinion,0,0,FALSE,FALSE,0,0
54548,Acaso Cultural,0,0,FALSE,FALSE,0,0
54554,SMK College of Applied Sciences,0,0,FALSE,FALSE,0,0
54560,Milpark Education Pty Ltd,0,0,FALSE,FALSE,0,0
