id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
23360,IJOPEC Publication,0,0,FALSE,FALSE,0,0
23367,REVISTA FIMCA,0,30,FALSE,FALSE,0,0
23371,Edicoes UVA,0,18,FALSE,FALSE,0,0
23374,The Korean Research Association of Old Maps,0,0,FALSE,FALSE,0,0
23377,Al-Moacher Journal of Economic Studies,0,83,FALSE,FALSE,0,0
23378,Journal of Research in Finance and Accounting,0,107,FALSE,FALSE,0,0
23380,Journal of Afak for Sciences,0,699,FALSE,FALSE,0,0
23381,Al-Riyada for Business Economics Journal,0,95,FALSE,FALSE,0,0
23383,Institute for Development and International Relations,0,50,FALSE,TRUE,0,0.12
23388,Knowledge Aggregats Review,0,131,FALSE,FALSE,0,0
23389,Journal of Economic and Financial Research,0,138,FALSE,FALSE,0,0
23395,King Fahad National Library,0,96,FALSE,FALSE,0,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,0,20,FALSE,FALSE,0,0
23418,Malawi University of Science and Technology,0,0,FALSE,FALSE,0,0
23438,Fundacion Universitaria Europea de Relaciones Publicas (ESRP-FUERP),0,11,FALSE,FALSE,0,0
23450,Advance Business Research Network,0,2,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",0,134,FALSE,FALSE,0,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,0,174,FALSE,FALSE,0,0
23472,Colonel Malek Medical College Teachers' Association,0,0,FALSE,FALSE,0,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,0,10,FALSE,FALSE,0,0
23508,Vemu Institute of Technology,0,0,FALSE,FALSE,0,0
23532,Universidad Privada de Pucallpa SAC,0,173,FALSE,FALSE,0,0
23535,Linguistic Research,0,29,FALSE,FALSE,0,0
23541,Korea Derivatives Association,0,0,FALSE,FALSE,0,0
23542,Shah Abdul Latif University Khairpur,0,0,FALSE,FALSE,0,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,0,7,FALSE,FALSE,0,0
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",0,7,FALSE,FALSE,0,0
23553,Chemical Science Review and Letters,0,8,FALSE,FALSE,0,0
23566,V.I. Vernadsky Crimean Federal University,0,0,FALSE,FALSE,0,0
23574,Universitas Megarezky,0,8,FALSE,FALSE,0,0
23577,Ambitious Books Private Limited,0,6,FALSE,FALSE,0,0
23588,Al Istihlal Journal,0,133,FALSE,FALSE,0,0
23612,Excel Publications,0,0,FALSE,FALSE,0,0
23624,International University of Finance,0,0,FALSE,FALSE,0,0
23625,Epistemology (Journal of Islamic Social Sciences),0,1,FALSE,FALSE,0,0
23629,Green Farming Editor and Publisher,0,67,FALSE,FALSE,0,0
23634,Moroccan Journal of Criminal Law and Sciences,0,88,FALSE,FALSE,0,0
23635,Al-Lisan al-arabi Journal,0,75,FALSE,FALSE,0,0
23636,JAMSWAP Sekolah Tinggi Ilmu Ekonomi Gempol Pasuruan,0,0,FALSE,FALSE,0,0
23650,Musyawarah Guru Teknik Otomotif Jawa Timur,0,0,FALSE,FALSE,0,0
23656,SU2 Foundation,0,0,FALSE,FALSE,0,0
23665,Sociedad Peruana de Medicina Intensiva,0,1,FALSE,FALSE,0,0
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,0,23,FALSE,FALSE,0,0
23669,Tunisian Journal of Philosophical Studies,0,63,FALSE,FALSE,0,0
23694,Institut Teknologi Medan,0,28,FALSE,FALSE,0,0
23706,Armando Dado Editore SA,0,2,FALSE,FALSE,0,0
23707,Public Law,0,112,FALSE,FALSE,0,0
23710,University of Ez-Zitouna,0,132,FALSE,FALSE,0,0
23724,Journal of Political Administrative and Local Studies,0,22,FALSE,FALSE,0,0
23732,EScholar Publication Services,0,0,FALSE,FALSE,0,0
23733,ABEI Journal,0,328,FALSE,FALSE,0,0
23741,Hilaris SRL,0,240,FALSE,TRUE,0,0.25
23760,Muqabasat Journal,0,47,FALSE,FALSE,0,0
23773,European Federation of Societies for Ultrasound in Medicine and Biology,0,41,FALSE,FALSE,0,0
23793,"Rescognito, Inc.",0,0,FALSE,FALSE,0,0
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",0,24,FALSE,FALSE,0,0
23811,Center for European Social Law Implementation Issues,0,96,FALSE,TRUE,0,0.3229166666666667
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,0,0,FALSE,FALSE,0,0
23815,"Revista Educacao, Psicologia e Interfaces",0,126,FALSE,FALSE,0,0
23820,Tutkimus ja kritiikki,0,0,FALSE,FALSE,0,0
23838,STIT Aqidah Usymuni Sumenep,0,50,FALSE,FALSE,0,0
23845,Hospital General Docente Ambato,0,0,FALSE,FALSE,0,0
23847,Oxygenlink Publishing Company Limited,0,0,FALSE,FALSE,0,0
23848,INIESTARES. S.A.U.,0,0,FALSE,FALSE,0,0
23849,Koninklijk Nederlands Geologisch Mijnbouwkundig Genootschap,0,0,FALSE,FALSE,0,0
23854,"School of Dentistry, Faculty of Medicine, Udayana University",0,0,FALSE,FALSE,0,0
23876,International Journal of Innovative Science and Research Technology,0,848,FALSE,FALSE,0,0
23890,Editorial Office of Journal of Global Change Data and Discovery,0,238,FALSE,FALSE,0,0
23913,Journal of Comprehensive Pharmacy,0,77,FALSE,FALSE,0,0
23916,Journal of Economic and Financial Studies,0,221,FALSE,FALSE,0,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",0,221,FALSE,FALSE,0,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",0,49,FALSE,FALSE,0,0
23933,Jurnal Manajerial Bisnis,0,0,FALSE,FALSE,0,0
23946,RILALE UAC,0,2,FALSE,FALSE,0,0
23949,Uganda Christian University,0,0,FALSE,FALSE,0,0
23950,The Gathering of Healthcare Simulation Technology Specialists Inc,0,1,FALSE,FALSE,0,0
23951,Extempore,0,103,FALSE,FALSE,0,0
24089,Universitas Selamat Sri,0,1,FALSE,FALSE,0,0
24090,University of Health Sciences Lahore,0,0,FALSE,FALSE,0,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",0,44,FALSE,FALSE,0,0
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,0,20,FALSE,FALSE,0,0
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,0,39,FALSE,TRUE,0,0.8974358974358974
24473,The Korea Forest Bioenergy,0,23,FALSE,FALSE,0,0
24475,Samarkand State Institute of Foreign Languages,0,11,FALSE,FALSE,0,0
24490,North South University,0,0,FALSE,FALSE,0,0
24493,Cosmology Science Publishers,0,1,FALSE,FALSE,0,0
24511,Politeknik Sawunggalih Aji,0,0,FALSE,FALSE,0,0
24513,Journal of History of Sciences,0,367,FALSE,FALSE,0,0
24518,Centro de Investigacion y Proyectos en Ambiente y Desarrollo (CIPAD),0,21,FALSE,TRUE,0,0.9523809523809524
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,0,51,FALSE,FALSE,0,0
24525,Scientific Journal of Medical Research,0,97,FALSE,FALSE,0,0
24527,Cherkassy Experimental Station of Bioresources of NAAS,0,40,FALSE,FALSE,0,0
24528,International Research Publication House,0,512,FALSE,FALSE,0,0
24544,Periodico Tche Quimica,0,0,FALSE,FALSE,0,0
24547,British Society for Haematology,0,0,FALSE,FALSE,0,0
24551,International Society of Neuroscience Publishing Company Limited,0,15,FALSE,FALSE,0,0
24555,STMIK Handayani,0,28,FALSE,FALSE,0,0
24569,Union for Mental Health,0,0,FALSE,FALSE,0,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",0,17,FALSE,FALSE,0,0
24583,Macedonian Geographical Society,0,58,FALSE,FALSE,0,0
24584,Psikofarmakoloji Dernegi (Turkish Association for Psychpharmacology),0,0,FALSE,FALSE,0,0
24589,Sekolah Tinggi Agama Islam Indonesia (STAI Indo) Jakarta,0,0,FALSE,FALSE,0,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,0,100,FALSE,FALSE,0,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",0,428,FALSE,FALSE,0,0
24612,Xapori Socioambiental,0,12,FALSE,FALSE,0,0
24615,Journal of Camel Health,0,16,FALSE,FALSE,0,0
24621,"Bulletin of Academy of Advocacy of Ukraine, Academy of Advocacy of Ukraine",0,2,FALSE,TRUE,0,0.5
24624,Moscow Humanitarian Economic University,0,0,FALSE,FALSE,0,0
24625,Luhansk State Medical University,0,0,FALSE,FALSE,0,0
24628,"Namik Kemal Tip Dergisi, Tekirdag Namik Kemal University",0,0,FALSE,FALSE,0,0
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,0,15,FALSE,FALSE,0,0
24640,Faculdade FAEL,0,0,FALSE,FALSE,0,0
24661,Malaysian Society of Soil Science,0,0,FALSE,FALSE,0,0
24672,All-Russia Research Institute of Hydraulic Engineering and Land Reclamation of A.N. Kostyakov (NIIG&M of A.N. Kostyakov),0,57,FALSE,FALSE,0,0
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",0,55,FALSE,FALSE,0,0
24679,Sekolah Tinggi Teologi Berea,0,6,FALSE,FALSE,0,0
24687,Latin American Journal of Clinical Sciences and Medical Technology,0,0,FALSE,FALSE,0,0
24742,Guncel Retina Dergisi,0,5,FALSE,FALSE,0,0
24743,American Journal of Oral Medicine,0,22,FALSE,FALSE,0,0
24744,Revista Ipseitas,0,0,FALSE,FALSE,0,0
24754,International Journal of Scientific Research and Reviews,0,33,FALSE,FALSE,0,0
24759,"Association of Specialists in the Field of Pharmacology, Biology and Medicine",0,281,FALSE,FALSE,0,0
24779,Constanta Maritime University,0,28,FALSE,FALSE,0,0
24791,Enso Consulting Pty Ltd,0,0,FALSE,FALSE,0,0
24798,STEI Hamfara Yogyakarta,0,0,FALSE,FALSE,0,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,0,33,FALSE,FALSE,0,0
24812,Elix Techno Media Pvt. Ltd.,0,0,FALSE,FALSE,0,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,0,27,FALSE,TRUE,0,0.3333333333333333
24843,Corvus Publisher,0,0,FALSE,FALSE,0,0
24845,"terAs Law Review : Jurnal Hukum Humaniter dan HAM, terAs, FH Universitas Trisakti",0,0,FALSE,FALSE,0,0
24867,The Renal Association,0,1,FALSE,FALSE,0,0
24902,RJS Medical Press LLC,0,1,FALSE,FALSE,0,0
24907,Perhimpunan Polimer Indonesia (HPI),0,18,FALSE,FALSE,0,0
24922,Politeknik LP3I,0,129,FALSE,FALSE,0,0
24936,Instituto Nacional de Neurologia y Neurocirugia,0,0,FALSE,FALSE,0,0
24990,Innovation Publishing House Butlerov Heritage Ltd,0,467,FALSE,FALSE,0,0
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,0,0,FALSE,FALSE,0,0
25010,Associacao Brasileira de Psicologia Social,0,0,FALSE,FALSE,0,0
25014,APUB Publishing,0,3,FALSE,TRUE,0,1
25036,International Association of Experts on Earthquake Engineering,0,15,FALSE,TRUE,0,0.06666666666666667
25038,Pusat Bahasa IAIN Sultan Amai Gorontalo,0,0,FALSE,FALSE,0,0
25039,Russian University of Cooperation,0,0,FALSE,FALSE,0,0
25044,The Korean Society of Beauty Cultural Arts,0,10,FALSE,FALSE,0,0
25045,Journal of Entrepreneurship and Innovation Management,0,0,FALSE,FALSE,0,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",0,17,FALSE,FALSE,0,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,0,20,FALSE,FALSE,0,0
25077,Lown Institute,0,8,FALSE,FALSE,0,0
25079,The Korea Academy of Case Management,0,0,FALSE,FALSE,0,0
25080,Hamburger Edition HIS Verlagsges. mbH,0,2,FALSE,FALSE,0,0
25118,The International Centre for Civil Political Science,0,45,FALSE,FALSE,0,0
25135,Caminhos da Historia,0,0,FALSE,FALSE,0,0
25152,The Centre of Expertise on Child Sexual Abuse,0,2,FALSE,FALSE,0,0
25162,Maheswari Publishers,0,6,FALSE,FALSE,0,0
25164,Euroasia Journal of Social Sciences and Humanities,0,59,FALSE,FALSE,0,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",0,19,FALSE,FALSE,0,0
25166,"EJONS International Journal on Mathematics, Engineering and Natural Sciences",0,0,FALSE,FALSE,0,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",0,2,FALSE,FALSE,0,0
25172,CV Oceania Press,0,0,FALSE,FALSE,0,0
25182,"Korean Society For History Of Physical Education, Sport And Dance",0,0,FALSE,FALSE,0,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,0,0,FALSE,FALSE,0,0
25185,Danmarks Frie Forskningsfond,0,0,FALSE,FALSE,0,0
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,0,0,FALSE,FALSE,0,0
25191,Institute of Socio-Political Research,0,25,FALSE,FALSE,0,0
25197,"The Journal of Pediatric Academy, Erciyes University",0,23,FALSE,TRUE,0,0.3043478260869565
25205,"Police Administration, Dae-Kyeung University",0,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,0,51,FALSE,FALSE,0,0
25225,"Shanghai Huihua Medical Science and Technology Co., Ltd",0,0,FALSE,FALSE,0,0
25228,"Ordu University Journal of Nursing Studies, Ordu University",0,0,FALSE,FALSE,0,0
25241,Research and Education Development Society (REDS),0,20,FALSE,FALSE,0,0
25242,International Journal of Oral Health and Medical Research,0,22,FALSE,FALSE,0,0
25247,Afrikaans Letterkundevereniging (ALV),0,0,FALSE,FALSE,0,0
25261,Academy for Environment and Life Sciences,0,0,FALSE,FALSE,0,0
25282,Brazilian Journal of Technology,0,16,FALSE,FALSE,0,0
25287,West African Association of Physician Assistants,0,0,FALSE,FALSE,0,0
25296,Longman Publishers,0,118,FALSE,FALSE,0,0
25300,Ḥawliyat al-gamiat at-tunisiyat (Tunis),0,21,FALSE,FALSE,0,0
25306,Mawarid (Susat),0,58,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,0,67,FALSE,FALSE,0,0
25308,Magallat dirasat fi ilm nafs al-sḥat,0,82,FALSE,FALSE,0,0
25309,Journal of Advanced Economic Research,0,100,FALSE,FALSE,0,0
25310,dirasat qanuniyat,0,52,FALSE,FALSE,0,0
25320,International Journal of Research in Medicine,0,8,FALSE,FALSE,0,0
25322,Sokoto Energy Research Center,0,0,FALSE,FALSE,0,0
25332,G.V. Davydova GI,0,0,FALSE,FALSE,0,0
25337,Revista Ensino de Geografia (Recife),0,0,FALSE,FALSE,0,0
25338,Self-employment Fursov A.L.,0,3,FALSE,FALSE,0,0
25382,Bouna Research & Studies,0,37,FALSE,FALSE,0,0
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,0,242,FALSE,FALSE,0,0
25422,Lawyers’ Training Centre under the Ministry of Justice,0,0,FALSE,FALSE,0,0
25436,Korean Association of Christian Economists,0,0,FALSE,FALSE,0,0
25441,Asia-Pacific Chiropractic Journal,0,1,FALSE,FALSE,0,0
25456,Korean Theatre Education Association,0,73,FALSE,FALSE,0,0
25472,"Journal of Business and Entrepreneurship, Sampoerna University",0,0,FALSE,FALSE,0,0
25486,National Heritage Language Resource Center,0,0,FALSE,FALSE,0,0
25503,ELC Publishing,0,0,FALSE,FALSE,0,0
25507,Reschrone Medico Publisher,0,0,FALSE,FALSE,0,0
25510,Colmena Verlag,0,1,FALSE,FALSE,0,0
25518,Dirasat iqtisadiyat (um al-bawaqi),0,145,FALSE,FALSE,0,0
25528,Scientia Publishing,0,34,FALSE,FALSE,0,0
25536,Holy Knight Publications,0,0,FALSE,FALSE,0,0
25543,Academic Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,0,5,FALSE,FALSE,0,0
25561,Internacional Multidisciplinary Journal of the Brazil,0,26,FALSE,FALSE,0,0
25569,Revista Parajas,0,0,FALSE,FALSE,0,0
25570,Globus Journals,0,53,FALSE,FALSE,0,0
25578,Anatomical Society of UP Chapter,0,52,FALSE,FALSE,0,0
25579,The Korean Association for Terrorism Studies,0,0,FALSE,FALSE,0,0
25583,Sanatatea Press Group SRL,0,0,FALSE,FALSE,0,0
25591,"University Libraries, University at Albany, State University of New York",0,1,FALSE,FALSE,0,0
25598,"Society for World Environment, Food and Technology",0,126,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),0,13,FALSE,FALSE,0,0
25604,Tinkr,0,94,FALSE,TRUE,0,0.07446808510638298
25610,The Southern African Geography Teachers' Association (SAGTA),0,0,FALSE,FALSE,0,0
25619,Theban Publishing LLC,0,0,FALSE,FALSE,0,0
25625,Aligarh Muslim University,0,0,FALSE,FALSE,0,0
25636,JBI,0,37,FALSE,FALSE,0,0
25651,Politeknik Penerbangan Surabaya,0,112,FALSE,FALSE,0,0
25664,"International Journal of Research in Applied Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
25675,"Peoples University of Medical and Health Science for Women Nawabshah, Shaheed Benazirabad",0,0,FALSE,FALSE,0,0
25688,Journal of Animal Physiology and Nutrition,0,5,FALSE,FALSE,0,0
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,0,2,FALSE,FALSE,0,0
25701,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio philosophica,0,0,FALSE,FALSE,0,0
25705,A Helyi Ertek,0,0,FALSE,FALSE,0,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,0,15,FALSE,FALSE,0,0
25717,Centro Espanol de Investigaciones Coreanas (CEIC),0,11,FALSE,FALSE,0,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,0,0,FALSE,FALSE,0,0
25725,"Scimpact, LLC",0,0,FALSE,FALSE,0,0
25733,"Lembaga Kajian Islam dan Hukum Islam, Faculty of Law, Universitas Indonesia",0,0,FALSE,FALSE,0,0
25790,The Korean Society Of Modern Chinese Literature,0,115,FALSE,FALSE,0,0
25796,Agricultural Technology Development Society,0,217,FALSE,FALSE,0,0
25803,San Francisco State University,0,0,FALSE,FALSE,0,0
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",0,42,FALSE,FALSE,0,0
25820,The National University Journal,0,116,FALSE,FALSE,0,0
25823,STIKes Wijaya Husada,0,67,FALSE,FALSE,0,0
25824,Al-Bahtiyat,0,164,FALSE,FALSE,0,0
25832,Muqarabat falsafiyat,0,82,FALSE,FALSE,0,0
25833,Journal of Science and Humanities,0,0,FALSE,FALSE,0,0
25837,"Journal of Business and Social Science Research, Ace Institute of Management",0,0,FALSE,FALSE,0,0
25841,JUNI KHYAT,0,6,FALSE,FALSE,0,0
25873,Institute for Research and Development India,0,0,FALSE,FALSE,0,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,0,5,FALSE,FALSE,0,0
25882,"Scitech Central Inc., USA",0,1,FALSE,FALSE,0,0
25890,SRO media,0,24,FALSE,FALSE,0,0
25934,"Kebikec, Insan Bilimleri icin Kaynak Arastirmalari Dergisi",0,0,FALSE,FALSE,0,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,0,23,FALSE,FALSE,0,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,0,12,FALSE,FALSE,0,0
25944,Pakistan Society of Religions (PSR),0,31,FALSE,FALSE,0,0
25963,Escuela Colombiana de Ingenieria Julio Garavito,0,0,FALSE,FALSE,0,0
25965,"Journal of Medical Sciences, Aksaray University",0,5,FALSE,FALSE,0,0
25974,Izdatelstvo Prospekt,0,0,FALSE,FALSE,0,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,0,12,FALSE,FALSE,0,0
25989,International Journal of Futures Research and Development,0,20,FALSE,FALSE,0,0
26012,Perkumpulan Doktor Indonesia Maju,0,16,FALSE,FALSE,0,0
26015,"Gevher Nesibe Journal, IESDR",0,0,FALSE,FALSE,0,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",0,14,FALSE,FALSE,0,0
26021,Global Science Research Journals,0,0,FALSE,FALSE,0,0
26025,Ohio Public Health Association,0,0,FALSE,FALSE,0,0
26026,International Society for the Study of Trauma and Dissociation,0,35,FALSE,FALSE,0,0
26047,Pennsylvania Association for Colleges and Teacher Educators,0,8,FALSE,FALSE,0,0
26063,Bulletin of Sudanese Studies,0,40,FALSE,FALSE,0,0
26065,Adab,0,77,FALSE,FALSE,0,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,0,6,FALSE,FALSE,0,0
26078,IJHBS Publication,0,0,FALSE,FALSE,0,0
26091,National Remote Sensing Centre,0,0,FALSE,FALSE,0,0
26092,INDEF - Institute for Development of Economics and Finance,0,0,FALSE,FALSE,0,0
26106,Fakultas Kehutanan Universitas Papua,0,92,FALSE,FALSE,0,0
26108,Federation of Sport Pedagogues of Republic of Macedonia,0,24,FALSE,FALSE,0,0
26109,Jurnal Ilmu Kepolisian,0,0,FALSE,FALSE,0,0
26111,Krishma Educational Centre,0,4,FALSE,FALSE,0,0
26124,"Centre for Democracy, Research and Development (CEDRED)",0,4,FALSE,FALSE,0,0
26125,Medical Practice Scientific Society,0,0,FALSE,FALSE,0,0
26136,"Dogma, Philosophy and Human Sciences Review",0,4,FALSE,FALSE,0,0
26141,Eurasian Scientific and Medical Journal Sino,0,0,FALSE,FALSE,0,0
26144,International Scholars Journals,0,0,FALSE,FALSE,0,0
26153,Debreceni Reformatus Hittudomanyi Egyetem,0,0,FALSE,FALSE,0,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",0,10,FALSE,FALSE,0,0
26171,Poincare Publishers,0,95,FALSE,FALSE,0,0
26207,"Prodi Pendidikan Agama Kristen, FKIP, Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
26219,SCIO Publishing,0,15,FALSE,TRUE,0,0.9333333333333333
26222,Unique Journals Communication,0,42,FALSE,FALSE,0,0
26230,"Ibtida Journal of Elementary School, Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung",0,0,FALSE,FALSE,0,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,0,0,FALSE,FALSE,0,0
26254,Revista Agora,0,0,FALSE,FALSE,0,0
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,0,10,FALSE,FALSE,0,0
26265,Northwest Territories Geological Survey,0,0,FALSE,FALSE,0,0
26267,Australian Research Data Commons (ARDC),0,0,FALSE,FALSE,0,0
26274,STKIP Muhammadiyah Sampit,0,0,FALSE,FALSE,0,0
26279,Journal of Mines Metals and Fuels,0,0,FALSE,FALSE,0,0
26292,BLITHE Research Initiative,0,4,FALSE,FALSE,0,0
26295,Seoul Institute of Economic Research,0,0,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,0,15,FALSE,FALSE,0,0
26327,Achieve Behavioral Health,0,0,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),0,16,FALSE,FALSE,0,0
26338,American Bilingual University,0,4,FALSE,TRUE,0,0.5
26342,IEDSR Association,0,2,FALSE,FALSE,0,0
26351,Praxia - Revista on line de Educacao Fisica da UEG,0,0,FALSE,FALSE,0,0
26365,Zero Prod. Ltd. Sti.,0,0,FALSE,FALSE,0,0
26368,Science Letters,0,0,FALSE,FALSE,0,0
26372,Journal of Islamic Civilization and Culture,0,23,FALSE,FALSE,0,0
26406,EU Business School SA,0,0,FALSE,FALSE,0,0
26415,Personnel Training Institute of the State Employment Service of Ukraine,0,0,FALSE,FALSE,0,0
26416,"Duolingo, Inc.",0,0,FALSE,FALSE,0,0
26417,University of Zurich,0,0,FALSE,FALSE,0,0
26423,Gheorghe-Gavrila Hognogi,0,2,FALSE,FALSE,0,0
26436,Studia Iurisprudentiae Doctorandorum Miskolciensium,0,0,FALSE,FALSE,0,0
