id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
34899,Yayasan Manbaul Huda,6,0,FALSE,FALSE,0,0
34950,Lukasiewicz Research Network - Krakow Institute of Technology,6,4,TRUE,TRUE,1,1
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,6,0,FALSE,FALSE,0,0
35281,Academia Brasileira de Direito Civil,6,0,FALSE,FALSE,0,0
35552,International Platform on Mental Health,6,8,TRUE,TRUE,0.8333333333333333,0.75
35678,Tarsus University,6,0,TRUE,FALSE,0.8333333333333333,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",6,0,TRUE,FALSE,1,0
35799,Yayasan Citra Dharma Cindekia,6,0,FALSE,FALSE,0,0
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,6,0,FALSE,FALSE,0,0
35812,Associacao Brasileira de Psicologia Juridica,6,0,FALSE,FALSE,0,0
35904,Vietnam Academy of Social Sciences's VSSR,6,0,FALSE,FALSE,0,0
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,6,0,TRUE,FALSE,1,0
35947,American Holistic Veterinary Medical Association,6,0,FALSE,FALSE,0,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,6,0,FALSE,FALSE,0,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,6,0,FALSE,FALSE,0,0
36073,Economics and Financial Research Association,6,0,TRUE,FALSE,1,0
36143,Istanbul Arel University,6,0,TRUE,FALSE,1,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,6,0,FALSE,FALSE,0,0
36428,London School of Hygiene & Tropical Medicine Press,6,196,FALSE,FALSE,0,0
36477,Umjetnicka akademija Sveucilista u Splitu,6,0,FALSE,FALSE,0,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,6,0,FALSE,FALSE,0,0
36699,Ukrainian Diabetology Association,6,0,TRUE,FALSE,1,0
36721,Society of Modern Sciences,6,0,FALSE,FALSE,0,0
36830,Armenian Cause Foundation,6,0,TRUE,FALSE,0.8333333333333333,0
36864,The West African Society of Industrial Galenic Pharmacy,6,0,FALSE,FALSE,0,0
36880,Research Communications,6,0,FALSE,FALSE,0,0
36971,Systemic Design Association,6,0,FALSE,FALSE,0,0
37142,Geoinfo,6,0,FALSE,FALSE,0,0
37175,Center for Advocacy Research & Communication,6,0,FALSE,FALSE,0,0
37197,Dil ve Konuşma Terapistleri Derneği,6,0,FALSE,FALSE,0,0
37239,Stratejik Dusunce Enstitusu,6,0,TRUE,FALSE,0.3333333333333333,0
37378,Türk Eskiçağ Bİlimleri Enstitüsü,6,0,TRUE,FALSE,1,0
37532,Pedapub,6,0,FALSE,FALSE,0,0
37698,Universitas Sains dan Teknologi Jayapura,6,0,FALSE,FALSE,0,0
37701,IJSSHMR Publication,6,0,FALSE,FALSE,0,0
37739,Kazakh University of Technology and Business,6,0,FALSE,FALSE,0,0
37759,Associação Brasileira de Estudos da Cannabis sativa,6,0,FALSE,FALSE,0,0
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,6,0,FALSE,FALSE,0,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",6,0,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,6,0,FALSE,FALSE,0,0
38107,LPPM Universitas Bung Karno,6,0,FALSE,FALSE,0,0
2018,Society for Underwater Technology,5,488,FALSE,FALSE,0,0
3010,Healthcare Bulletin,5,71,FALSE,FALSE,0,0
3101,"Atlas Publishing, LLC",5,205,FALSE,FALSE,0,0
3323,Association for Career and Technical Education Research,5,326,FALSE,TRUE,0,0.5153374233128833
3606,Japan Association for Urban Sociology,5,395,TRUE,TRUE,1,0.2481012658227848
3957,Universidade Vale do Rio Verde (UninCor),5,1293,FALSE,FALSE,0,0
4221,Japan Society of Health Support Science,5,112,TRUE,TRUE,1,0.9821428571428571
4724,Digital Games Research Association Japan,5,120,FALSE,FALSE,0,0
4929,MYCOBIOTA,5,39,FALSE,FALSE,0,0
5170,Medical University of Lublin,5,377,TRUE,TRUE,1,0.5782493368700266
5234,Canadian Nuclear Laboratories Limited,5,149,TRUE,TRUE,1,0.912751677852349
5313,Association for the Advancement of Restorative Medicine,5,83,FALSE,FALSE,0,0
5508,University of Northampton,5,61,FALSE,FALSE,0,0
5523,Society for the Preservation of Natural History Collections (SPNHC),5,93,FALSE,TRUE,0,0.1827956989247312
5622,The Japan Society of Nuclear and Radiochemical Sciences,5,281,TRUE,TRUE,1,0.99644128113879
5690,Institute of APEC Collaborative Education,5,12,FALSE,TRUE,0,0.4166666666666667
5840,International Society for Phytocosmetic Sciences,5,82,FALSE,TRUE,0,0.08536585365853659
6213,Fundacion Universidad de Oviedo,5,64,TRUE,TRUE,0.6,0.859375
6448,Japanese Association of Cardioangioscopy,5,40,TRUE,TRUE,1,0.825
7320,International Cardiovascular Forum Journal,5,339,FALSE,FALSE,0,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,5,81,TRUE,TRUE,1,0.691358024691358
7910,Korean Association of Corpus Linguistics,5,28,FALSE,FALSE,0,0
7941,Faroe University Press,5,96,FALSE,FALSE,0,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,27,FALSE,FALSE,0,0
8910,Brazilian Journal of Biological Sciences,5,329,FALSE,FALSE,0,0
9551,Departamento de Educacao UFV,5,172,FALSE,FALSE,0,0
9695,Universidad de Quintana Roo,5,226,FALSE,FALSE,0,0
9864,Mondal I-Sciences,5,31,FALSE,FALSE,0,0
11002,Ottoman Journal of Tourism and Management Research,5,60,FALSE,FALSE,0,0
11255,Armacost Library,5,8,FALSE,TRUE,0,1
11278,University of Richmond,5,31,FALSE,FALSE,0,0
11526,International Academy for Research in Learning Disabilities,5,4,FALSE,FALSE,0,0
12114,Scripta Instituti Donneriani Aboensis,5,497,FALSE,FALSE,0,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,5,30,FALSE,FALSE,0,0
12567,"Concordia University, St. Paul",5,31,FALSE,FALSE,0,0
14815,Missouri Academy of Science,5,64,TRUE,TRUE,1,0.203125
16125,Banco de la Republica Colombia,5,492,TRUE,TRUE,0,0.1524390243902439
16128,Hanzehogeschool Groningen University of Applied Sciences,5,64,FALSE,FALSE,0,0
16293,Korean Association Of Public Policy,5,30,FALSE,FALSE,0,0
17627,Guyra Paraguay,5,7,FALSE,FALSE,0,0
17933,Phanes,5,16,FALSE,FALSE,0,0
18654,Society of Korean Leprologists,5,18,TRUE,TRUE,1,0.888888888888889
18700,The Renaissance Group,5,61,FALSE,FALSE,0,0
19555,LPSDI Bina Patria,5,150,FALSE,FALSE,0,0
19860,Association of Nepalese Agricultural Professionals of Americas,5,9,FALSE,FALSE,0,0
20309,AL- HIKMA Scientific Research Center,5,1059,FALSE,FALSE,0,0
20346,Indonesian Chemical Society,5,33,FALSE,FALSE,0,0
21106,Revista de Agroecologia no Semiarido,5,175,FALSE,FALSE,0,0
21393,Spanish Association of Mental Health Nursing,5,54,FALSE,TRUE,0,0.5
22231,Faculty of Medicine - Udayana University,5,10,TRUE,FALSE,1,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,5,39,FALSE,FALSE,0,0
22781,The International Interdisciplinary Journal of Education - IIJE,5,522,FALSE,FALSE,0,0
23654,Facultad de Medicina de la Universidad Francisco Marroquin,5,65,FALSE,TRUE,0,0.9846153846153846
23711,Kenya Institute of Food Science and Technology,5,9,FALSE,FALSE,0,0
24452,Korea Center for Public Choice Study,5,4,FALSE,FALSE,0,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,5,8,FALSE,FALSE,0,0
24797,SixScientia Resources,5,21,TRUE,TRUE,1,1
25028,Croatian Meteorological Society,5,0,FALSE,FALSE,0,0
25054,Index Journal,5,95,FALSE,FALSE,0,0
25250,Aksaray University Journal of Institute of Social Sciences,5,17,TRUE,TRUE,1,1
25440,Korean Society for Learning and Performance,5,94,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,5,46,FALSE,FALSE,0,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,5,25,FALSE,FALSE,0,0
26010,Southeast Asia Mental Health and Counseling Association,5,6,FALSE,TRUE,0,0.8333333333333333
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",5,53,FALSE,FALSE,0,0
26246,Academy of Health Professionals,5,27,TRUE,FALSE,0.4,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",5,42,FALSE,FALSE,0,0
26331,Heyttu,5,5,FALSE,FALSE,0,0
26371,UYEP Merkezi,5,6,TRUE,TRUE,1,1
26422,Universitas Teknologi Yogyakarta,5,41,FALSE,FALSE,0,0
26496,Pusat Penelitian dan Pengembangan Polri,5,21,FALSE,FALSE,0,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,5,4,TRUE,TRUE,1,1
26751,Sekolah Tinggi Teologia Paulus Medan,5,21,FALSE,FALSE,0,0
26918,Kantor Bahasa Kepulauan Riau,5,69,FALSE,FALSE,0,0
26945,Find Publishing and Research,5,0,FALSE,FALSE,0,0
27027,SeekingPro,5,11,FALSE,FALSE,0,0
27122,"Faculty of Engineering, The University of The West Indies",5,0,FALSE,FALSE,0,0
27196,Bokkos Journal of Applied Scientific Reports,5,0,FALSE,FALSE,0,0
27352,STMIK Subang,5,22,FALSE,TRUE,0,0
27513,Pragma Journals LLP,5,64,FALSE,FALSE,0,0
27545,Advances in Nutritional Sciences,5,11,FALSE,FALSE,0,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,5,0,FALSE,FALSE,0,0
28124,International Journal of Active Learning,5,6,TRUE,TRUE,0.8,1
28493,Turkish Journal of Public Administration,5,5,FALSE,FALSE,0,0
28579,Enterprise Sadeg EIRL,5,5,TRUE,TRUE,1,1
28592,Buddhist Institute of Sungchol Thought,5,6,FALSE,FALSE,0,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,5,156,FALSE,FALSE,0,0
28826,Journal of Electrical Engineering and Information Technologies,5,58,FALSE,FALSE,0,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,0,FALSE,FALSE,0,0
29089,E-Journal of Law,5,1,FALSE,FALSE,0,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",5,77,FALSE,FALSE,0,0
29469,Current Bioscience,5,0,TRUE,FALSE,0.8,0
29522,INTELECTO - Psicologia & Investigacao,5,0,FALSE,FALSE,0,0
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",5,31,FALSE,FALSE,0,0
29824,Universitas Katolik De La Salle Manado,5,62,FALSE,FALSE,0,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,0,FALSE,FALSE,0,0
29917,Politeknik Negeri Madura,5,0,FALSE,FALSE,0,0
30233,Universiti Tenaga Nasional,5,0,FALSE,FALSE,0,0
30275,Politeknik Yakpermas Banyumas,5,7,FALSE,FALSE,0,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,0,TRUE,FALSE,1,0
30758,Perhimpunan Onkologi Indonesia,5,0,FALSE,FALSE,0,0
30795,Cross-cultural Human Rights Review,5,26,FALSE,FALSE,0,0
30806,"Mir Chakar Khan Rind University, Sibi",5,0,TRUE,FALSE,0.8,0
31087,Southasia Institute of Advanced Studies (SIAS),5,43,FALSE,TRUE,0,0.8604651162790699
31449,Sports Sciences Association,5,0,TRUE,FALSE,1,0
31524,Fasanesia Library,5,20,FALSE,FALSE,0,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,5,15,FALSE,FALSE,0,0
31638,American Youth Association of Scientific and Technological Innovation,5,0,FALSE,FALSE,0,0
31674,UNIVERSITAS PGRI WIRANEGARA,5,0,FALSE,FALSE,0,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,5,0,FALSE,FALSE,0,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,5,0,FALSE,FALSE,0,0
31760,Fountain University,5,75,FALSE,FALSE,0,0
31772,Podhale State College of Applied Sciences in Nowy Targ,5,0,FALSE,FALSE,0,0
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,5,0,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,5,0,TRUE,FALSE,1,0
32255,New Jersey Big Data Alliance,5,0,FALSE,FALSE,0,0
32256,Korean Society of Evidence-Based Nursing,5,41,FALSE,FALSE,0,0
32504,Medical Research Center,5,0,TRUE,FALSE,0.6,0
32870,International Journal of Current Medical and Biological Science,5,0,FALSE,FALSE,0,0
32976,Ministerio da Infraestrutura,5,9,FALSE,FALSE,0,0
33612,EMU Journal of Pharmaceutical Sciences,5,0,TRUE,FALSE,1,0
33664,Physician's Journal of Medicine,5,0,TRUE,FALSE,0.6,0
33751,Formalpress,5,37,FALSE,FALSE,0,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",5,0,FALSE,FALSE,0,0
33890,El Syits Project,5,0,FALSE,FALSE,0,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,5,0,FALSE,FALSE,0,0
34070,Escuela Tecnologica Instituto Tecnico Central,5,43,FALSE,FALSE,0,0
34553,Christ College,5,0,TRUE,FALSE,0.8,0
34584,Kerala Forest Research Institute,5,0,FALSE,FALSE,0,0
34615,"China Study Center, University of Peshawar",5,4,FALSE,FALSE,0,0
34995,CV. Riset Sejahtera Bersama,5,0,TRUE,FALSE,1,0
35035,Bangladesh Civil Service Administration Academy,5,1,FALSE,FALSE,0,0
35313,Sekolah Tinggi Farmasi YPIB Cirebon,5,0,FALSE,FALSE,0,0
35344,Korea Startup Convergence Consulting Society,5,0,FALSE,FALSE,0,0
35357,Bharatiya Counselling Psychology Association,5,0,FALSE,FALSE,0,0
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,5,0,FALSE,FALSE,0,0
35396,Makina Tasarim ve imalat Dernegi,5,0,TRUE,FALSE,1,0
35633,Scientia International Press,5,0,FALSE,FALSE,0,0
35736,Shimur Publications,5,0,FALSE,FALSE,0,0
35848,Yayasan Cahaya Andakara,5,0,FALSE,FALSE,0,0
35895,Hegel Society Croatia,5,0,FALSE,FALSE,0,0
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,5,24,FALSE,FALSE,0,0
35917,Instituto Argentino de Profesores Universitarios de Costos,5,0,TRUE,FALSE,1,0
36010,STEMM Global Scientific Society,5,0,FALSE,FALSE,0,0
36021,Akan Bayrakdar,5,0,TRUE,FALSE,0.6,0
36307,JHK Press,5,0,FALSE,FALSE,0,0
36329,Akademi Komunikasi SAE Indonesia,5,0,FALSE,FALSE,0,0
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,5,0,FALSE,FALSE,0,0
36417,Yayasan Pendidikan Griya Acitya,5,0,FALSE,FALSE,0,0
36475,Omnia Tempus,5,0,FALSE,FALSE,0,0
36616,Yemen University,5,0,FALSE,FALSE,0,0
36906,Hakkari University,5,0,TRUE,FALSE,0.6,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,5,0,FALSE,FALSE,0,0
36941,Disaster Mitigation Society,5,0,FALSE,FALSE,0,0
36947,Korean Education and Counseling Association,5,0,FALSE,FALSE,0,0
36968,Pakis Journal Institute,5,0,FALSE,FALSE,0,0
37072,Journal of Ekonomi,5,0,TRUE,FALSE,1,0
37141,The Korean Society of Minjung Theology,5,0,FALSE,FALSE,0,0
37154,Kamu Bilişim Derneği,5,0,TRUE,FALSE,0.6,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,5,0,FALSE,FALSE,0,0
37264,Editorial Independiente REE,5,0,FALSE,FALSE,0,0
37323,Sociedad Chilena de Reumatologia,5,0,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,5,0,FALSE,FALSE,0,0
37460,PT. Semesta Arus Teknologi,5,0,FALSE,FALSE,0,0
37588,Researcher and Lecturer Society,5,0,FALSE,FALSE,0,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,5,0,FALSE,FALSE,0,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",5,0,FALSE,FALSE,0,0
37709,Mitra Edukasi dan Publikasi,5,0,FALSE,FALSE,0,0
37715,Asociación Peruana de Ceremonialistas,5,0,FALSE,FALSE,0,0
37782,AfricascienceNetwork,5,0,FALSE,FALSE,0,0
37819,Santoso Academy Network,5,0,FALSE,FALSE,0,0
37941,Independent publisher Zhanneta Kozina,5,0,TRUE,FALSE,1,0
38087,Adikarya Edutama Center,5,0,FALSE,FALSE,0,0
38147,Yayasan Kyadiren,5,0,FALSE,FALSE,0,0
1080,Acarological Society of Japan,4,319,TRUE,TRUE,1,0.6332288401253918
2960,International Free and Open Source Software Law Review,4,77,FALSE,FALSE,0,0
3123,Japan Cetology Research Group,4,58,FALSE,FALSE,0,0
3861,Research Society of Buddhism and Cultural Heritage,4,410,FALSE,TRUE,0,0.5219512195121951
4042,Institute for Health Economics and Policy,4,6,FALSE,FALSE,0,0
4191,Japan Society of Sport Anthropology,4,86,FALSE,FALSE,0,0
4319,Omnipax Editora,4,74,FALSE,FALSE,0,0
6427,Instituto Nanocell,4,432,FALSE,FALSE,0,0
6778,Bombay Natural History Society,4,250,FALSE,FALSE,0,0
7065,Korean Society for Metabolic and Bariatric Surgery,4,4,TRUE,FALSE,1,0
7154,Magyar Vizivad Kozlemenyek,4,40,FALSE,FALSE,0,0
8028,E3 Journals Ltd.,4,55,FALSE,FALSE,0,0
8172,Vanguard University,4,0,TRUE,FALSE,1,0
8841,"Exeley, Inc.",4,406,TRUE,TRUE,1,0.2980295566502463
9310,"Testneveles, Sport, Tudomany",4,76,FALSE,FALSE,0,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,4,3576,FALSE,FALSE,0,0
9760,Revista da Unifa,4,15,FALSE,FALSE,0,0
9871,American-Eurasian Network for Scientific Information (AENSI),4,744,FALSE,FALSE,0,0
9947,Sociedad Espanola de Hidrologia Medica,4,773,FALSE,FALSE,0,0
10134,Association for Research in Neuroeducation,4,35,TRUE,TRUE,0.75,0.8857142857142857
10360,Fundacja Heart Beat,4,71,FALSE,FALSE,0,0
11281,New Health Concept sal,4,9,FALSE,FALSE,0,0
11629,Sociedad Iberica de Ictiologia,4,36,FALSE,FALSE,0,0
11659,ISAR - International Scientific and Research Journals,4,60,FALSE,FALSE,0,0
11926,Earthquake Science,4,0,FALSE,FALSE,0,0
12120,Nordic Journal of Surveying and Real Estate Research,4,12,FALSE,FALSE,0,0
12314,Asociacion Meteorologica Espanola,4,46,FALSE,FALSE,0,0
13598,Colorado Christian University,4,5,FALSE,FALSE,0,0
16643,Ragnar Nurkse Department of Innovation and Governance,4,25,FALSE,FALSE,0,0
17012,Algebra University College,4,0,FALSE,FALSE,0,0
17097,International Seismological Centre,4,10,FALSE,FALSE,0,0
17909,CESaRE,4,12,TRUE,TRUE,1,0.3333333333333333
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,4,22,TRUE,TRUE,0.5,0.4545454545454545
18585,The University of the South Pacific,4,20,FALSE,TRUE,0,0.05
19259,Kibogora Polytechnic,4,11,FALSE,FALSE,0,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",4,34,TRUE,TRUE,0.5,1
20147,Revista Defesa e Seguranca - RDS,4,17,FALSE,FALSE,0,0
20404,Australian Early Medieval Association,4,70,FALSE,TRUE,0,0.04285714285714286
20964,Universitas Tridharma,4,7,FALSE,FALSE,0,0
21339,Japan Language Testing Association,4,463,TRUE,TRUE,0.5,0.01295896328293737
21831,The Korean Society of Health Education,4,9,FALSE,FALSE,0,0
22565,The Japanese Standing Conference on Organizational Symbolism,4,4,FALSE,FALSE,0,0
22615,Asociacion Latinoamericana de la Papa - ALAP,4,264,FALSE,TRUE,0,0.003787878787878788
22719,Bangladesh English Language Teachers Association,4,33,FALSE,FALSE,0,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,84,FALSE,FALSE,0,0
23166,Ram-Eesh Institute of Vocational and Technical Education,4,20,FALSE,FALSE,0,0
23342,Climanosco,4,16,FALSE,FALSE,0,0
24962,Prestige Institute of Management,4,149,FALSE,FALSE,0,0
25153,International Journal of Science Letters,4,16,TRUE,TRUE,1,1
25564,"Faculty of Science, Universiti Brunei Darussalam",4,50,FALSE,FALSE,0,0
26550,NHS Future-Focused Finance,4,6,FALSE,FALSE,0,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,4,49,FALSE,FALSE,0,0
27270,SAPS Academy,4,1,FALSE,FALSE,0,0
27398,Central University of Technology,4,0,FALSE,FALSE,0,0
27632,Bicol University,4,44,FALSE,FALSE,0,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,4,54,FALSE,FALSE,0,0
28272,Creative Generation,4,1,TRUE,FALSE,0.25,0
29021,Ciencia Scientific Publisher Pvt. Ltd,4,11,FALSE,FALSE,0,0
29528,Gestalt Publishing Ltd,4,2,FALSE,FALSE,0,0
29662,Egypt Scholars,4,0,FALSE,FALSE,0,0
30050,Srpsko narodno vijece (Serb National Council),4,0,FALSE,FALSE,0,0
30378,Journal of Advanced Dentistry,4,0,TRUE,FALSE,1,0
30765,Universite Paris Cite,4,0,TRUE,FALSE,1,0
30974,West Indian Immunology Society,4,0,FALSE,FALSE,0,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,4,0,FALSE,FALSE,0,0
31694,"Research Post, LLC",4,0,FALSE,FALSE,0,0
32089,Columbia Southern University,4,0,FALSE,FALSE,0,0
32585,University of Environment and Sustainable Development,4,0,TRUE,FALSE,1,0
33127,ICT Institute,4,0,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,4,0,FALSE,FALSE,0,0
33547,K-Society of Culture and Convergence,4,0,FALSE,FALSE,0,0
33749,Language and Technology,4,0,TRUE,FALSE,1,0
33765,International Journal of Energy and Smart Grid,4,22,TRUE,FALSE,0.75,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,4,0,FALSE,FALSE,0,0
33801,"Institute of System Science, Ltd.",4,0,FALSE,FALSE,0,0
33941,Distant Production House University,4,0,TRUE,FALSE,0.25,0
33982,Truong Dai hoc Nguyen Tat Thanh,4,134,FALSE,FALSE,0,0
34062,The Math3ma Institute,4,0,FALSE,FALSE,0,0
34231,Korea National University of Education,4,1,TRUE,TRUE,1,1
34334,Consortium for Undergraduate International Business Education,4,0,TRUE,FALSE,1,0
34358,Public Administration Academy of Republic of Armenia,4,0,TRUE,FALSE,1,0
34360,Free Economic Society of Moscow,4,0,FALSE,FALSE,0,0
35031,Institute for Euro-African Studies (IEAS),4,0,FALSE,FALSE,0,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",4,0,FALSE,FALSE,0,0
35566,CV. Eureka Murakabi Abadi,4,0,FALSE,FALSE,0,0
35576,Accent d.o.o.,4,0,FALSE,FALSE,0,0
35622,Institute of History of the Czech Academy of Sciences,4,0,FALSE,FALSE,0,0
35843,Innovative Scientific Publisher,4,0,FALSE,FALSE,0,0
35963,The Dawn Publishers,4,14,FALSE,FALSE,0,0
35991,Research Aether Limited,4,0,FALSE,FALSE,0,0
36082,Journal of Balkan and Black Sea Studies,4,0,TRUE,FALSE,0.75,0
36239,Georgia Association of Literacy Advocates,4,90,FALSE,FALSE,0,0
36289,King Salman Center for Disability Research,4,0,TRUE,FALSE,0.75,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,4,0,FALSE,FALSE,0,0
36416,TecNM Instituto Tecnologico de San Luis Potosi,4,14,TRUE,TRUE,1,1
36583,Stichting Culture Shift,4,0,FALSE,FALSE,0,0
36628,Consilio Intelligence Research Lab,4,0,FALSE,FALSE,0,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,4,0,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,4,0,FALSE,FALSE,0,0
37177,The Korean Society for Customized Visiting Health Care,4,0,FALSE,FALSE,0,0
37195,Blue Martin Press,4,0,TRUE,FALSE,0.75,0
37328,International Biomed Press,4,0,FALSE,FALSE,0,0
