id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5232,Korea Institute of Information Security and Cryptology,0,553,FALSE,TRUE,0,0.7793851717902351
5234,Canadian Nuclear Laboratories Limited,0,154,FALSE,TRUE,0,0.9155844155844156
5237,Human Performance Consortium,0,16,FALSE,FALSE,0,0
5247,Korean Society of Magnetic Resonance in Medicine,0,411,FALSE,TRUE,0,0.9927007299270073
5248,Korea Distribution Science Association,0,1584,FALSE,TRUE,0,0.4071969696969697
5254,Revista Dialogos,0,281,FALSE,FALSE,0,0
5260,"Institute of Mathematics, USC RAS",0,352,FALSE,TRUE,0,0.2159090909090909
5266,Forschungsinstitut Freie Berufe,0,90,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",0,0,FALSE,FALSE,0,0
5268,Siirt Üniversitesi Sosyal Bilimler Enstitüsü Dergisi,0,0,FALSE,FALSE,0,0
5274,The Research Institute of Chosun Natural Science,0,210,FALSE,TRUE,0,0.9380952380952381
5275,Korean Institute of Building Information Modeling,0,73,FALSE,TRUE,0,0.8219178082191781
5276,CLAWAR Association Ltd.,0,0,FALSE,FALSE,0,0
5277,Borderless Science Publishing,0,118,FALSE,FALSE,0,0
5278,Open Access Publishing London,0,710,FALSE,FALSE,0,0
5281,Journal of Pattern Recognition Research,0,108,FALSE,FALSE,0,0
5284,Swedish Science Pioneers,0,117,FALSE,FALSE,0,0
5290,Korean Recycled Constructions Resource Institute,0,184,FALSE,TRUE,0,0.9293478260869565
5291,Korean Meteorological Society,0,258,FALSE,TRUE,0,0.9418604651162791
5292,Whitaker Institute,0,0,FALSE,FALSE,0,0
5299,"Philippine Nurses Association of America, Inc.",0,108,FALSE,TRUE,0,0.01851851851851852
5301,Fundacion de Ciencias de la Salud,0,160,FALSE,FALSE,0,0
5303,Electronic Enlightenment Project,0,0,FALSE,FALSE,0,0
5312,Michael Joanna Publications,0,199,FALSE,FALSE,0,0
5315,Global Science Heritage,0,186,FALSE,FALSE,0,0
5324,Journal of Turkish Research Institute,0,0,FALSE,FALSE,0,0
5327,Proceedings of Science Open Reviewed,0,2,FALSE,FALSE,0,0
5328,Wayne State University Press,0,0,FALSE,FALSE,0,0
5331,The International Centre for Trade Union Rights (ICTUR),0,0,FALSE,FALSE,0,0
5336,Journal of History School,0,0,FALSE,FALSE,0,0
5338,EBES Aras. Dan Egt. Yayin ve Org (Eurasia Business and Economics Society),0,0,FALSE,FALSE,0,0
5347,Foundation For Sickle Cell Disease Research,0,0,FALSE,FALSE,0,0
5350,Pharma Publisher,0,199,FALSE,FALSE,0,0
5356,The Korean Society of Systems Engineering,0,79,FALSE,TRUE,0,0.4810126582278481
5357,Korean Society of Environmental Impact Assessment,0,208,FALSE,TRUE,0,0.7980769230769231
5359,International Association of Lowland Technology,0,63,FALSE,TRUE,0,1
5363,InPress Media Group,0,14,FALSE,FALSE,0,0
5367,Associacao Medica de Brasilia,0,0,FALSE,FALSE,0,0
5371,Science and Engineering Research Support Society,0,75,FALSE,FALSE,0,0
5372,VRI Press,0,116,FALSE,FALSE,0,0
5377,Merlot (Multimedia Educational Resource for Learning & Online Teaching),0,0,FALSE,FALSE,0,0
5380,Journal of Animal Behaviour and Biometeorology,0,0,FALSE,FALSE,0,0
5382,Sjournals,0,184,FALSE,FALSE,0,0
5383,Petrotex Publication Group,0,35,FALSE,FALSE,0,0
5387,University of Queensland Library,0,0,FALSE,FALSE,0,0
5390,BCS Learning & Development Ltd,0,0,FALSE,TRUE,0,0
5391,American Nuclear Society,0,1090,FALSE,TRUE,0,0.9165137614678899
5392,Centre for Postgraduate Studies,0,12,FALSE,TRUE,0,0.6666666666666667
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,0,82,FALSE,FALSE,0,0
5397,International Association of School Librarianship,0,0,FALSE,FALSE,0,0
5398,ACTA Editora,0,100,FALSE,FALSE,0,0
5399,Eastern Group Psychotherapy Society,0,0,FALSE,FALSE,0,0
5400,Education & Psychology I+D+i,0,0,FALSE,FALSE,0,0
5405,IJSER Publishing,0,946,FALSE,FALSE,0,0
5408,Water Journal,0,0,FALSE,FALSE,0,0
5418,Edinburgh Napier University,0,61,FALSE,FALSE,0,0
5419,Korean Society of Computational and Applied Mathematics,0,301,FALSE,TRUE,0,0.8338870431893688
5421,Postdoc Journal,0,346,FALSE,FALSE,0,0
5422,International Journal of Cancer Therapy and Oncology,0,254,FALSE,TRUE,0,0.8425196850393701
5424,Marques Aviation Ltd.,0,50,FALSE,FALSE,0,0
5425,University Press of Mississippi,0,0,FALSE,FALSE,0,0
5426,Publons,0,0,FALSE,FALSE,0,0
5437,Society of Vacuum Coaters,0,0,FALSE,FALSE,0,0
5438,International Journal of Particle Therapy,0,0,FALSE,FALSE,0,0
5439,"GH, Inc.",0,59,FALSE,FALSE,0,0
5442,The Movement Disorder Society (MDS),0,0,FALSE,FALSE,0,0
5443,Solutionwork,0,18,FALSE,FALSE,0,0
5445,"HAU, Journal of Ethnographic Theory",0,0,FALSE,FALSE,0,0
5446,Trends Ahead Scientific Journals,0,26,FALSE,FALSE,0,0
5447,XML London,0,0,FALSE,FALSE,0,0
5449,The Korean Society of Safety,0,477,FALSE,TRUE,0,0.8951781970649895
5451,Korean Society for Molecular and Cellular Biology,0,22,FALSE,TRUE,0,0.04545454545454545
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),0,0,FALSE,FALSE,0,0
5459,Society for Longitudinal and Life Course Studies,0,0,FALSE,FALSE,0,0
5460,NATO Science and Technology Organization,0,0,FALSE,FALSE,0,0
5466,World Bird Names,0,0,FALSE,FALSE,0,0
5467,Science and Engineering Publishing Company,0,979,FALSE,FALSE,0,0
5470,Medicine and Health Promotion Institute,0,0,FALSE,FALSE,0,0
5476,The Korean Association of Peace Studies,0,419,FALSE,FALSE,0,0
5477,"Korean Language Education Research Institute, Seoul National University",0,0,FALSE,FALSE,0,0
5480,The Society of Korean Medical Classics,0,187,FALSE,TRUE,0,0.2780748663101604
5481,East-West Nursing Research Institute,0,94,FALSE,TRUE,0,0.8936170212765957
5483,Institute of Embedded Engineering of Korea,0,222,FALSE,TRUE,0,0.8693693693693694
5484,The Korea Dietetic Association,0,126,FALSE,TRUE,0,1
5485,The Korean Academy of Oriental Medicine Prescription,0,139,FALSE,TRUE,0,0.7194244604316548
5495,The Nammyonghak Studies Institute,0,213,FALSE,FALSE,0,0
5501,Konkuk University Climate Research Institute,0,185,FALSE,FALSE,0,0
5506,The Korea Society for Dance Documentation,0,0,FALSE,FALSE,0,0
5507,Hellenic Endocrine Society,0,0,FALSE,FALSE,0,0
5519,Numerique Premium,0,0,FALSE,FALSE,0,0
5523,Society for the Preservation of Natural History Collections (SPNHC),0,96,FALSE,TRUE,0,0.1458333333333333
5531,The Korea Society of Emergency Medical Services,0,108,FALSE,TRUE,0,0.8518518518518519
5534,Korean Society of Archives and Records Management,0,132,FALSE,TRUE,0,0.5681818181818182
5535,Chungcheong Mathematical Society,0,377,FALSE,TRUE,0,0.946949602122016
5536,Korean Association of Maxillofacial Plastic and Reconstructive Surgeons,0,113,FALSE,TRUE,0,0.8495575221238938
5537,Korean Academy of Sleep Medicine,0,42,FALSE,TRUE,0,0.8571428571428571
5538,The Korea Society of Digital Policy and Management,0,2342,FALSE,TRUE,0,0.8403074295473953
5544,International Journal of Construction Supply Chain Management,0,77,FALSE,TRUE,0,0.4155844155844156
5547,Foundation Consulting and Legal Protection of Citizens,0,201,FALSE,FALSE,0,0
5549,Hospital de Especialidades Jose Carrasco Arteaga,0,417,FALSE,FALSE,0,0
5558,Wesleyan University,0,0,FALSE,FALSE,0,0
5563,Japan Association for Evolutionary Economics,0,0,FALSE,FALSE,0,0
5567,Serbian Union of Surveyors,0,46,FALSE,FALSE,0,0
5568,Aperito Online Publishing Private Limited,0,0,FALSE,FALSE,0,0
5569,Science Practice,0,0,FALSE,FALSE,0,0
5573,Faculty of Veterinary Medicine - Skopje,0,53,FALSE,FALSE,0,0
5580,RIT Libraries,0,176,FALSE,FALSE,0,0
5582,National Museum,0,41,FALSE,FALSE,0,0
5590,Science and Education of the Bauman MSTU,0,1508,FALSE,TRUE,0,0.6107427055702918
5594,The Korean Society for History of Mathematics,0,117,FALSE,TRUE,0,0.7606837606837606
5595,The Korean Society of Industrial and Engineering Chemistry,0,354,FALSE,TRUE,0,1
5597,The Korean Society of Mushroom Science,0,221,FALSE,TRUE,0,0.9321266968325792
5598,Korean Geo-Environmental Society,0,239,FALSE,TRUE,0,0.9121338912133891
5602,Journal of the Brazilian AIr Transportation Research Society - JBATS,0,0,FALSE,FALSE,0,0
5609,Surname DNA Journal,0,9,FALSE,FALSE,0,0
5614,Saxion,0,0,FALSE,FALSE,0,0
5616,The Japan Statistical Society,0,355,FALSE,TRUE,0,0.9915492957746479
5617,The Japanese Bird Banding Association,0,254,FALSE,TRUE,0,0.6732283464566929
5622,The Japan Society of Nuclear and Radiochemical Sciences,0,286,FALSE,TRUE,0,0.9965034965034965
5625,Escuela de Ingenieria de Antioquia - EIA,0,0,FALSE,FALSE,0,0
5626,Alaska Division of Geological and Geophysical Surveys,0,0,FALSE,FALSE,0,0
5627,American Romanian Academy of Arts and Sciences,0,130,FALSE,FALSE,0,0
5629,American Association of Textile Chemists and Colorists (AATCC),0,120,FALSE,TRUE,0,0.05
5634,Diapedia,0,0,FALSE,FALSE,0,0
5637,Rut Printer and Publisher,0,0,FALSE,FALSE,0,0
5640,Ural Regional Nutrition Centre,0,61,FALSE,FALSE,0,0
5642,FahrenHouse,0,517,FALSE,TRUE,0,0.0367504835589942
5646,American V-King Scientific Publishing,0,111,FALSE,TRUE,0,0.1171171171171171
5648,Adiyaman University Journal of Social Sciences,0,300,FALSE,TRUE,0,0.06333333333333332
5649,Current Research on Agriculture and Life Science,0,55,FALSE,FALSE,0,0
5652,Ambra-Verlag,0,0,FALSE,FALSE,0,0
5653,Association of Clinical Research Professionals,0,0,FALSE,FALSE,0,0
5658,Centro Universitario UNISOCIESC,0,169,FALSE,FALSE,0,0
5660,Japanese Society for Microcirculation,0,56,FALSE,TRUE,0,0.3928571428571429
5665,Pediatric Urology Case Reports,0,279,FALSE,FALSE,0,0
5667,Kama Scientific Center,0,0,FALSE,FALSE,0,0
5672,Green Lines Institute for Sustainable Development,0,0,FALSE,FALSE,0,0
5674,Content-Press Scientific and Publishing Company,0,9,FALSE,FALSE,0,0
5678,Korean Forest Society,0,266,FALSE,TRUE,0,0.9887218045112782
5680,Departamento de Educacao FCT/Unesp,0,0,FALSE,FALSE,0,0
5686,Revista Nativa,0,170,FALSE,TRUE,0,0.2823529411764706
5690,Institute of APEC Collaborative Education,0,17,FALSE,TRUE,0,0.2941176470588235
5693,Global Science and Technology,0,0,FALSE,FALSE,0,0
5694,Federal University of Technology - Parana,0,109,FALSE,FALSE,0,0
5695,Science and Education Research Council (COPEC),0,5,FALSE,FALSE,0,0
5705,The Korean Association for Science Education,0,424,FALSE,TRUE,0,0.96698113207547165
5706,The Korean Association of Child Care & Education,0,292,FALSE,TRUE,0,0.9280821917808219
5707,Korean Biblia Society for Library and Information Science,0,303,FALSE,TRUE,0,0.7260726072607261
5708,Korean Institute of Traditional Landscape Architecture,0,152,FALSE,TRUE,0,0.3618421052631579
5711,Stowarzyszenie Psychologia i Architektura (Society for Psychology and Architecture),0,65,FALSE,FALSE,0,0
5712,Korean Institute for Practical Engineering Education,0,50,FALSE,TRUE,0,0.68
5713,Institute of International Cooperation on Agriculture,0,0,FALSE,FALSE,0,0
5718,The Materials Research Society of Japan,0,1976,FALSE,TRUE,0,0.784919028340081
5721,Ani Publishing and Consulting Company,0,555,FALSE,FALSE,0,0
5722,Research-Publishing.net,0,0,FALSE,TRUE,0,0
5725,Internet Society,0,0,FALSE,FALSE,0,0
5726,"New Century Science Press, LLC",0,506,FALSE,FALSE,0,0
5728,Journal of Humanity,0,79,FALSE,FALSE,0,0
5734,International Journal of Bioactive Products,0,0,FALSE,FALSE,0,0
5737,NeuroQuantology Journal,0,2882,FALSE,TRUE,0,0.001387925052047189
5742,Korean Society of Perinatology,0,266,FALSE,TRUE,0,1
5744,TranScience Publishing,0,0,FALSE,FALSE,0,0
5751,"Zalozba Vega, d.o.o.",0,266,FALSE,FALSE,0,0
5754,Peerage of Science,0,0,FALSE,FALSE,0,0
5759,Korean Society of Food and Agricultural Information Science,0,94,FALSE,FALSE,0,0
5761,The Corrosion Science Society of Korea,0,197,FALSE,TRUE,0,0.8781725888324873
5764,The Korean Society of Pediatric Infectious Diseases,0,653,FALSE,TRUE,0,0.2603369065849923
5767,Editorial Board of International Journal of Fluid Machinery and Systems,0,0,FALSE,FALSE,0,0
5770,E-Journal of Banking and Insurance Institute,0,0,FALSE,FALSE,0,0
5772,Marmara Cografya Dergisi,0,0,FALSE,FALSE,0,0
5773,Siyasal Bilimler Dergisi,0,83,FALSE,TRUE,0,0.0963855421686747
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,0,506,FALSE,TRUE,0,0.7549407114624506
5776,The Journal of Financial Researches and Studies,0,106,FALSE,TRUE,0,0.5377358490566038
5777,VLDB Endowment,0,8,FALSE,FALSE,0,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",0,142,FALSE,TRUE,0,0.9788732394366197
5781,Global e-Governance Research Institute,0,0,FALSE,FALSE,0,0
5783,Society of Plant Reproductive Biologists,0,1,FALSE,TRUE,0,1
5801,The Hong Kong University of Science and Technology Library,0,0,FALSE,FALSE,0,0
5810,International Biophilia Rehabilitation Academy,0,467,FALSE,TRUE,0,0.2633832976445396
5811,Independent Journal of Management and Production,0,981,FALSE,FALSE,0,0
5812,Croatian Journal of Fisheries,0,0,FALSE,FALSE,0,0
5817,Environmental Biotechnology,0,31,FALSE,FALSE,0,0
5822,National Youth Policy Institute,0,370,FALSE,TRUE,0,0.4135135135135135
5828,Forum Internacional de Comunicacion y Relaciones Publicas - FORUM XXI,0,18,FALSE,FALSE,0,0
5835,Turan-Sam,0,0,FALSE,FALSE,0,0
5836,Instituto Brasileiro de Inovacao Financeira - IBRIF,0,19,FALSE,FALSE,0,0
5838,"Spirituality, Leadership and Management, Inc.",0,19,FALSE,FALSE,0,0
5840,International Society for Phytocosmetic Sciences,0,87,FALSE,TRUE,0,0.08045977011494253
5841,Journal of Surgical Arts,0,46,FALSE,FALSE,0,0
5842,The Society of Korean Medicine Obstetrics and Gynecology,0,205,FALSE,TRUE,0,0.9121951219512195
5843,The Korean Society of Clinical Health Science,0,83,FALSE,TRUE,0,0.963855421686747
5844,Asian Network for Public Opinion Research,0,56,FALSE,TRUE,0,0.6964285714285714
5845,Korea Convergence Society,0,500,FALSE,TRUE,0,0.696
5850,Griffith University,0,0,FALSE,FALSE,0,0
5852,Health Sciences Researches Society,0,45,FALSE,FALSE,0,0
5853,Progressive Science Publications,0,699,FALSE,FALSE,0,0
5857,Vensel Publications,0,40,FALSE,TRUE,0,0.95
5859,Sociedad Espanola de Estudios de la Comunicacion Iberoamericana (SEECI),0,0,FALSE,FALSE,0,0
5860,Universitaet Innsbruck - Innsbruck University Press,0,558,FALSE,FALSE,0,0
5862,Prague Development Center,0,1003,FALSE,FALSE,0,0
5868,STM Services BV,0,0,FALSE,FALSE,0,0
5870,Wireilla Scientific Publications,0,318,FALSE,FALSE,0,0
5874,McMaster Undergraduate Research Journal,0,0,FALSE,FALSE,0,0
5875,University of Texas at San Antonio,0,4,FALSE,FALSE,0,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,0,0,FALSE,FALSE,0,0
5885,Society of Cosmetic Scientists of Korea,0,230,FALSE,TRUE,0,0.9521739130434783
5895,Pan-American Association of Ophthalmology,0,0,FALSE,FALSE,0,0
5898,Japanese Association of Cardiovascular Intervention and Therapeutics,0,79,FALSE,TRUE,0,0.7594936708860759
5899,Hunkar Alevilik Bektasilik Akademik Arastimalar Dergisi,0,12,FALSE,FALSE,0,0
5907,Turkish Journal of Islamic Economists,0,0,FALSE,FALSE,0,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),0,4,FALSE,FALSE,0,0
5913,"The Institute of Electronics, Information and Communication Engineers",0,386,FALSE,TRUE,0,0.9792746113989637
5915,KNORUS,0,0,FALSE,FALSE,0,0
5916,Journal of Odor and Indoor Environment,0,26,FALSE,TRUE,0,0.4615384615384615
5917,International Research and Cooperation Association for Bio & Socio-Sciences Advancment,0,0,FALSE,FALSE,0,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,0,0,FALSE,FALSE,0,0
5923,International Institute of Engineers,0,769,FALSE,FALSE,0,0
5924,TAPAC: Theatre and Performance Across Cultures,0,0,FALSE,FALSE,0,0
5927,"Ambit Media, a.s.",0,0,FALSE,FALSE,0,0
5933,Korean Resource Economics Association,0,100,FALSE,TRUE,0,0.97
5934,The Korean Society of Elementary Science Education,0,147,FALSE,TRUE,0,0.9387755102040816
5935,Korean Society of Integrative Medicine,0,164,FALSE,TRUE,0,0.9695121951219512
5936,Korean Industrial Hygiene Association,0,170,FALSE,TRUE,0,0.9411764705882353
5940,Fong Sum Wood Library,0,0,FALSE,FALSE,0,0
5941,Magic - Making GRADE the Irresistable Choice,0,0,FALSE,FALSE,0,0
5942,The Botanical Society of Japan,0,8013,FALSE,TRUE,0,0.03294646199925122
5948,Egitim Bilimleri Dergisi,0,70,FALSE,TRUE,0,0.3857142857142857
5949,Associazione Acque Sotterranee,0,0,FALSE,FALSE,0,0
5952,CD Remedies,0,19,FALSE,TRUE,0,0
5961,Business and Management Studies: An International Journal,0,335,FALSE,FALSE,0,0
5970,The Fibreculture Journal,0,43,FALSE,FALSE,0,0
5971,Dr. Vasantrao Pawar Medical College,0,0,FALSE,FALSE,0,0
5973,International Symposium on Molecular Spectroscopy,0,0,FALSE,FALSE,0,0
5974,Singidunum University,0,0,FALSE,FALSE,0,0
5982,Eurasian Journal of Veterinary Sciences,0,0,FALSE,FALSE,0,0
5983,Journal of Selcuk University Natural and Applied Science,0,0,FALSE,FALSE,0,0
5984,University of Seville,0,89,FALSE,FALSE,0,0
5987,Turkiyat Arastirmalari Dergisi - Journal of Studies in Turkology,0,0,FALSE,FALSE,0,0
5989,"Selcuk University Journal of Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
5990,Journal of Fungus,0,0,FALSE,FALSE,0,0
5991,International Journal of Mevlana Medical Sciences,0,0,FALSE,FALSE,0,0
5992,Selcuk Pediatri,0,0,FALSE,FALSE,0,0
5993,Genel Tip Dergisi,0,283,FALSE,FALSE,0,0
5997,The Institute of Environmental Studies Daejeon University,0,24,FALSE,FALSE,0,0
6004,Marmara Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
6005,Marmara Universitesi Saglik Bilimleri Enstitusu Dergisi,0,0,FALSE,FALSE,0,0
6006,UNESCO Institute for Statistics,0,0,FALSE,TRUE,0,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,0,71,FALSE,TRUE,0,0.04225352112676056
6009,IJOART Publication,0,0,FALSE,FALSE,0,0
6010,Science and Education Centre of North America,0,265,FALSE,FALSE,0,0
6013,Romanian Society of Experimental Applied Psychology (RSEAP),0,36,FALSE,FALSE,0,0
6014,Revista Psicologia: Teoria e Pratica,0,0,FALSE,FALSE,0,0
6015,International Online Journal of Educational Sciences,0,712,FALSE,FALSE,0,0
6017,Tusi Mathematical Research Group,0,0,FALSE,FALSE,0,0
6023,"Literati Scientific and Publishers, Pvt. Limited",0,1,FALSE,FALSE,0,0
6024,Colloquium,0,1046,FALSE,FALSE,0,0
6028,Central Collector of Libraries BIBCOM,0,246,FALSE,FALSE,0,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,0,69,FALSE,TRUE,0,0.3333333333333333
6032,Marmara Journal of European Studies,0,0,FALSE,FALSE,0,0
6035,Asia Press,0,64,FALSE,FALSE,0,0
6041,The Global Journals,0,0,FALSE,FALSE,0,0
6043,"University of Malaya, Academy of Islamic Studies",0,0,FALSE,FALSE,0,0
6051,Embry-Riddle Aeronautical University/Hunt Library,0,0,FALSE,FALSE,0,0
6052,ScienceQ Publishing Group,0,53,FALSE,FALSE,0,0
6060,Indian Medico Journal,0,23,FALSE,FALSE,0,0
6068,Child Mind Institute,0,0,FALSE,FALSE,0,0
6072,Centro de Estudios Superiores de Baja California S.C.,0,49,FALSE,FALSE,0,0
6074,"Australian Antarctic Division, Australia Department of Environment",0,0,FALSE,FALSE,0,0
6084,Academy of Dental Education,0,0,FALSE,FALSE,0,0
6085,Community of Azerbaijanis living in Georgia,0,0,FALSE,FALSE,0,0
6086,American Medical Student Research Journal,0,116,FALSE,FALSE,0,0
6087,FUTURE - Instituto Superior de Educacao e Saude Sinop EIRELI,0,100,FALSE,FALSE,0,0
6092,Stichting European Real Estate Society,0,0,FALSE,FALSE,0,0
6093,Academia Publishing,0,2,FALSE,FALSE,0,0
6099,"Robert E. Kennedy Library, Cal Poly",0,1081,FALSE,FALSE,0,0
6102,International Journal of Tea Science,0,0,FALSE,FALSE,0,0
6108,Korea Academy of Traditional Oncology,0,23,FALSE,TRUE,0,0.4347826086956522
6109,The Korean Society for Marine Biotechnology,0,34,FALSE,TRUE,0,1
6110,The Korea Society of School Health,0,89,FALSE,TRUE,0,1
6111,Institute for Liquid Atomization and Spray Systems - Korea,0,156,FALSE,TRUE,0,0.8525641025641026
6115,Joint Implant Surgery and Research Foundation,0,0,FALSE,FALSE,0,0
6122,"Institute of Geography, Russian Academy of Sciences",0,368,FALSE,FALSE,0,0
6123,"WorldAcademics, BOSON Academic Publishers",0,0,FALSE,FALSE,0,0
6126,Association of Asian Art History,0,7,FALSE,FALSE,0,0
6129,Korean Societ of Medical History,0,20,FALSE,TRUE,0,0.1
6130,Korean Academy of Esthetic Dentistry,0,40,FALSE,TRUE,0,0.575
6131,Korean Society of Earth Science Education,0,102,FALSE,TRUE,0,0.8529411764705882
6132,Todas as Letras: Revista de Lingua e Literatura,0,0,FALSE,FALSE,0,0
6133,Revista Cientifica de Producao Animal,0,0,FALSE,FALSE,0,0
6135,Journal of Mediterranean Marine Sciences and Technology,0,0,FALSE,FALSE,0,0
6136,Journal of Ecophysiology and Occupational Health,0,0,FALSE,FALSE,0,0
6137,European Journal of Research on Social Studies,0,8,FALSE,FALSE,0,0
6138,European Journal of Research on Education,0,34,FALSE,FALSE,0,0
6140,Innovative Journal,0,1411,FALSE,FALSE,0,0
6141,Society of Education,0,0,FALSE,FALSE,0,0
6143,SDMIMD Journal of Management,0,0,FALSE,FALSE,0,0
